Date,Close,High,Low,Open,Volume
2021-01-20,65.47891235351562,65.77498591326264,64.54295761846026,64.75307198778728,4614800
2021-01-21,65.71766662597656,66.09013938840364,65.5457555597388,65.75586989475478,2393900
2021-01-22,65.74633026123047,65.9898752370513,65.49801989484638,65.65082571365737,1979400
2021-01-25,66.12834930419922,66.48172411102156,65.24969589356598,66.17610521660438,4084400
2021-01-26,67.02611541748047,67.14072524802829,66.06150271499388,66.06150271499388,3038300
2021-01-27,64.8581314086914,66.6345363957738,64.40925201993035,66.45307994135011,7709600
2021-01-28,65.08731079101562,66.25248462578317,65.05866016991908,65.44067816657461,6688200
2021-01-29,63.87441253662109,64.81992721785339,63.45419107593655,64.68621939583606,4555200
2021-02-01,65.06822967529297,65.35475056567928,63.931713326226166,64.43789391758358,3135100
2021-02-02,66.06148529052734,66.414860043279,65.37384106167444,65.49800350031782,2010300
2021-02-03,66.94969940185547,67.50363590808766,66.52756163184078,67.11205784062143,2848300
2021-02-04,67.350830078125,67.36038271864888,66.6918436125725,67.07386908170032,2639900
2021-02-05,68.20082092285156,68.28677280367253,67.71373840528292,67.7232910431056,1849400
2021-02-08,68.46824645996094,68.60195426283802,67.94296060113756,68.52554772218576,5201000
2021-02-09,68.69744873046875,69.06036881560215,68.18171558641959,68.2963253806064,6044200
2021-02-10,69.3469009399414,69.55701528687051,68.38228838655274,69.31825030836542,2494500
2021-02-11,69.42330169677734,69.49015559372667,68.82160933770513,69.49015559372667,1860100
2021-02-12,69.7193603515625,69.80531222980521,69.28003374975788,69.33733500191968,1573900
2021-02-16,70.05364990234375,70.52640722792148,69.71938035793355,69.71938035793355,1997000
2021-02-17,70.25421142578125,70.3115199807498,69.51881843020591,69.64297360733356,1976400
2021-02-18,69.91036987304688,70.18733807131571,69.39750763224417,69.77666209271399,2019900
2021-02-19,69.22272491455078,70.11093065839714,69.12721312270736,70.11093065839714,2500000
2021-02-22,68.94579315185547,69.5856816905173,68.51601172121607,68.56376764235284,2168100
2021-02-23,69.48059844970703,69.71936339283317,67.33171396157177,68.32497699935985,4639200
2021-02-24,69.6047592163086,69.77667028069924,68.57330011649312,68.77386181052748,4004600
2021-02-25,68.08621215820312,70.14913748090807,67.82834193878512,69.63341161512768,5492600
2021-02-26,68.3536376953125,69.59999117348232,67.8570097465281,68.46824750804531,5379400
2021-03-01,70.10139465332031,70.29240370927029,68.97442373554722,69.26093731947219,4196100
2021-03-02,69.58567810058594,70.55029082284622,69.53792218191289,70.12050941437928,4647700
2021-03-03,68.5923843383789,69.81008685949723,68.42047330849718,69.49968809876601,4724000
2021-03-04,68.46824645996094,69.86263303748538,67.62778908584353,68.58284898441057,8581100
2021-03-05,70.07276153564453,70.28286863508654,68.18173934842447,69.0508475292133,11937300
2021-03-08,69.13677215576172,70.55026373941702,69.08901625542161,70.13003513331162,8332000
2021-03-09,69.91036987304688,70.51206217107237,69.72891347775371,70.24464661040662,8758100
2021-03-10,70.20646667480469,70.77950125042953,69.84353919056932,70.77950125042953,5704600
2021-03-11,71.53398132324219,71.9685352861478,70.74127993110125,70.8940929984418,3256900
2021-03-12,71.33342742919922,71.42893196345524,70.71263702674172,70.9609546450305,3106500
2021-03-15,71.8396224975586,71.88259845365606,71.19018133258547,71.51489827180686,3338900
2021-03-16,72.59410095214844,73.15758276389035,72.03061185387816,72.25027882458346,3802800
2021-03-17,72.60366821289062,72.88063652625745,71.38119240667193,72.04304983762741,4617200
2021-03-18,71.4002685546875,72.38397892589356,71.32386202634414,71.72498537035538,5529800
2021-03-19,72.02106475830078,72.39353750639164,71.42892504482208,71.5148769313685,9243200
2021-03-22,72.62669372558594,73.11462961101383,71.88999418974694,72.2248542972179,5225800
2021-03-23,72.0909194946289,72.95677477614474,71.97132606238851,72.5501614861697,4294800
2021-03-24,70.27308654785156,72.0909078850427,70.25395481351177,72.0909078850427,4263400
2021-03-25,69.92864227294922,70.45485609949806,69.38329671607183,69.8808092974273,3846200
2021-03-26,69.16326141357422,70.15827945590384,67.94818828616877,69.9669256211852,4204600
2021-03-29,69.8712387084961,70.13912672538437,68.92406113466937,69.14410887737003,4274000
2021-03-30,69.8712387084961,70.02432174637568,69.5650799321379,69.8712387084961,2660300
2021-03-31,70.14871215820312,70.57924552598408,69.89039359741508,70.15828167509237,3857400
2021-04-01,71.35421752929688,71.40205051609219,70.78017059193336,70.78017059193336,4549600
2021-04-05,72.8563232421875,72.95677764154867,71.69865964856128,71.69865964856128,3970000
2021-04-06,73.03809356689453,73.25814868230299,72.68410169782469,72.8371774872973,2523500
2021-04-07,73.60256958007812,73.67815489367734,73.05722391476554,73.05722391476554,2347700
2021-04-08,73.61215209960938,74.04268553796727,73.37487767779828,73.98528302602725,2891400
2021-04-09,73.59298706054688,73.64560844436747,73.0572110066654,73.32509903360614,2324100
2021-04-12,73.29641723632812,73.41601065861695,72.96155711380005,73.38252099666254,2234300
2021-04-13,73.39207458496094,73.82261519139634,73.28683181223684,73.50688687322403,2891100
2021-04-14,72.63624572753906,73.3538061280863,72.48316997111128,73.32510487996872,3939200
2021-04-15,73.56429290771484,73.76520894729252,73.02851680217437,73.13375957996296,4523500
2021-04-16,73.5164566040039,73.80348370429994,73.23900631962744,73.76521293763363,3378100
2021-04-19,73.10505676269531,73.72693660068123,72.72235642434887,73.32510453014828,3188300
2021-04-20,72.71278381347656,73.16245614443783,72.16743822685154,72.97110233370883,3535200
2021-04-21,72.837158203125,72.85629723386903,71.8421402870793,72.29181261734435,7034100
2021-04-22,72.30139923095703,73.15768492451305,72.03351113240103,73.00939024848407,3532900
2021-04-23,73.14332580566406,73.3538113727783,72.46212367708166,72.61711918728085,2741900
2021-04-26,73.29641723632812,73.43036128533936,73.11463289864008,73.29641723632812,2767100
2021-04-27,72.99981689453125,73.54516252608883,72.91370584775788,73.41121849724325,4684900
2021-04-28,73.66954040527344,74.48277413168493,73.6025683877902,73.99483097607705,3355400
2021-04-29,75.70740509033203,75.79351613604801,74.86547016229795,75.40124627110127,4816200
2021-04-30,74.67412567138672,75.0185552648275,74.54974385745396,74.76979893636421,3819500
2021-05-03,74.28185272216797,75.05585940399062,74.19574897707163,74.97071188054633,3861300
2021-05-04,73.61215209960938,74.1000880499073,72.53102279537985,73.87047070274335,6848700
2021-05-05,73.46862030029297,74.2914234979312,73.37772814599309,74.06180620771185,3829000
2021-05-06,74.3296890258789,74.34882075729838,73.26769909676038,73.38250408408031,5321700
2021-05-07,74.89418029785156,75.2433910316759,74.53061893793875,74.88461078065828,3636400
2021-05-10,73.45905303955078,74.54974432583172,73.40643164857222,74.52104307609837,4043500
2021-05-11,73.2485580444336,73.43034233520866,72.29181091303023,72.37792195054523,9642100
2021-05-12,71.81343841552734,72.78932459173949,71.6029528755835,72.34922178067572,5624800
2021-05-13,72.3301010131836,72.96155779245566,71.88042857329044,72.26312898805503,7711900
2021-05-14,73.75564575195312,73.90872882345606,72.85630825478252,72.9806827758267,3257000
2021-05-17,73.1720199584961,73.79389972155631,72.69364641804918,73.736497232511,3006100
2021-05-18,72.4257583618164,73.39207505418776,72.40662663001773,73.16245777559514,2438200
2021-05-19,72.54058074951172,72.588421034771,71.31594536066193,71.38578604564223,4936800
2021-05-20,73.78435516357422,73.94221934562813,72.73192728321482,72.9041420909643,3504500
2021-05-21,73.53560638427734,74.14792414162365,73.49733561201778,74.12879240519558,4452000
2021-05-24,74.87505340576172,75.06639996558619,73.94700726186599,74.09052083143602,3020000
2021-05-25,74.85590362548828,75.38211753857905,74.70282785948153,75.27687475596089,3079300
2021-05-26,75.3438491821289,75.65957754008205,74.92287803819137,75.07596110849686,4644900
2021-05-27,75.63086700439453,75.81168778219634,75.31035027771611,75.43760074677066,4462100
2021-05-28,75.38211822509766,75.87006137627995,75.30653291340839,75.84135282670255,2834100
2021-06-01,75.4299545288086,75.79352317876673,75.06639317825315,75.65957913911986,3301400
2021-06-02,75.2003402709961,75.6787139461289,74.8224282793785,75.57347115364743,2782000
2021-06-03,74.69325256347656,74.90182566916677,74.23401070218661,74.67412083148196,2812300
2021-06-04,75.76480102539062,75.87004378456498,74.88458819416866,74.99940046764996,2333200
2021-06-07,76.1570816040039,76.19535237091907,75.56390296532487,75.64043719975278,3321100
2021-06-08,75.93702697753906,76.3675602925949,75.56389615798354,76.3675602925949,3325100
2021-06-09,75.86048126220703,76.40582683755572,75.82221050085256,76.28145233770474,5168000
2021-06-10,76.27190399169922,76.39149741684942,75.65958623888244,75.93704386115932,2470300
2021-06-11,76.3580093383789,76.40106851987295,76.0040174642078,76.3867105931059,3729100
2021-06-14,76.86507415771484,76.88421319127559,76.1953539711403,76.41540906067341,2733200
2021-06-15,76.42498016357422,77.06600647314148,76.29390477623322,76.93206242025362,3085700
2021-06-16,75.75525665283203,76.57805997068597,75.11423767013746,76.57805997068597,4691900
2021-06-17,76.07098388671875,76.51108679204718,75.6213114640519,75.65001271666416,4556300
2021-06-18,75.18120574951172,75.81265518159594,75.06639344394972,75.73515742279679,6194800
2021-06-21,75.91056823730469,75.96808121827556,75.02878052931327,75.3546630464101,3274400
2021-06-22,76.56236267089844,76.6677946552917,75.76684039664687,75.9872837730874,4690300
2021-06-23,76.48567962646484,76.88823406462467,76.42337692322921,76.49525903271352,4669000
2021-06-24,77.20452117919922,77.24285342487626,76.80195947436006,76.8498857502409,3430900
2021-06-25,77.30036926269531,77.38662778742706,77.03678936069838,77.18535058386303,5843400
2021-06-28,78.17256164550781,78.26841418996608,77.24188959899044,77.482464275534,3553900
2021-06-29,77.7508544921875,78.25884088980735,77.53519354270566,78.18216176610375,4272900
2021-06-30,77.60708618164062,77.81795012430793,77.32912983108137,77.68376530852402,2533700
2021-07-01,78.18216705322266,78.28759902731409,77.4920695182694,77.51124295675378,5227500
2021-07-02,78.72847747802734,78.83869913367714,78.34029951952445,78.46969460986634,4347500
2021-07-06,78.53679656982422,78.96427207772538,77.81794624431332,78.86267187404447,3829500
2021-07-07,78.42179107666016,78.90102470761323,78.23967995689003,78.90102470761323,3651700
2021-07-08,77.55915069580078,77.91378613116129,77.1757624194019,77.4153791780858,5237000
2021-07-09,78.24925994873047,78.365236583456,77.57833584809572,77.58791525487318,2914300
2021-07-12,78.80516052246094,78.84350008123467,78.11506308957996,78.4121855294225,3568600
2021-07-13,78.6038818359375,79.2125031245809,78.52720271984096,78.72847991520213,3979100
2021-07-14,78.54637145996094,79.11187081936299,78.46011293587024,79.05436513663585,3459600
2021-07-15,77.990478515625,78.64223650261435,77.66459586586814,78.64223650261435,4500500
2021-07-16,77.50164794921875,78.3259302153142,77.40580270461953,78.10547957146491,3509300
2021-07-19,76.32273864746094,76.88823808422171,75.96811047210048,76.87865136494801,6896900
2021-07-20,77.18535614013672,77.46810218603117,76.17417303424699,76.58152448597711,4111800
2021-07-21,77.82752990722656,77.8323269230075,77.21411151424041,77.25245107786756,2612700
2021-07-22,78.09590911865234,78.11507524476,77.46331726923528,77.81795275868342,2254800
2021-07-23,80.03199768066406,80.25148306387577,78.66138952369188,79.00643824240677,3872500
2021-07-26,80.44413757324219,80.46810071133382,79.81154582773381,79.93615122080107,3189800
2021-07-27,79.48566436767578,80.42496519514192,78.90099894382367,80.34828608422173,4857500
2021-07-28,80.10867309570312,80.68375182947062,79.74445095804954,80.32911640926129,7295300
2021-07-29,79.2460708618164,79.85948930395959,79.20773129511687,79.59111964958753,5291200
2021-07-30,78.9776840209961,79.4904600749015,78.62304859059167,78.75723338857755,2999500
2021-08-02,78.79558563232422,79.38983791373323,78.65181409347252,79.31315878467576,3988200
2021-08-03,78.44094848632812,78.83392353004568,77.54958105184738,78.82433681098514,4860500
2021-08-04,78.66140747070312,78.85309799704741,78.20133996994207,78.55597548745632,3864600
2021-08-05,79.3802490234375,79.39462544567705,78.69973822484383,78.89142872972057,2261300
2021-08-06,79.3802490234375,79.60069968531738,79.1789717995597,79.21731136303987,2764400
2021-08-09,79.2364730834961,79.38024461042292,78.96810346657861,79.37065789195483,2367800
2021-08-10,79.38982391357422,79.47608243415927,79.04477520618816,79.31314479803889,6254400
2021-08-11,79.54318237304688,79.63423791731203,79.24605991283306,79.54318237304688,2457600
2021-08-12,79.68696594238281,79.72530550957902,79.0447946450271,79.45693585173034,2269000
2021-08-13,79.7348861694336,79.98408236848219,79.67258346340935,79.88823711403856,2144600
2021-08-16,79.86906433105469,79.88823045533624,78.83391811928516,79.4569231900274,3483200
2021-08-17,79.20771789550781,79.67736471120854,78.69014480140922,79.35148941817799,5941400
2021-08-18,78.6038818359375,79.47608301583588,78.5511658576865,79.02560234942247,3041200
2021-08-19,78.61347198486328,78.96810746088421,78.03839316059138,78.11507228716737,4409800
2021-08-20,79.29397583007812,79.41665802301864,78.4313540925668,78.59429172284042,4143100
2021-08-23,80.2524642944336,80.58792636204838,79.39942173317796,79.39942173317796,3062200
2021-08-24,80.51123046875,80.82465252187103,80.2524475883249,80.424971946116,3132700
2021-08-25,80.63584899902344,80.81796012079764,80.36747933274039,80.54000373428306,3835100
2021-08-26,79.93616485595703,80.70293421801992,79.93616485595703,80.57833611622233,3279800
2021-08-27,81.20134735107422,81.3355321823299,79.9649237094827,80.11827466840711,3437200
2021-08-30,81.75724792480469,81.92977229819618,80.9090024795862,81.18216180515054,2734700
2021-08-31,82.06395721435547,82.24606099412324,81.63264262406345,81.72848787328708,6091000
2021-09-01,82.47610473632812,82.76843752217543,82.18856165392856,82.19814837334836,3723200
2021-09-02,81.92020416259766,82.6582207918666,81.77643260007046,82.54320939186519,3229300
2021-09-03,81.92020416259766,82.05917870844117,81.57036563338433,81.7955987292289,2799000
2021-09-07,82.11187744140625,82.26523569253393,81.72848912611094,81.92018694002054,4117500
2021-09-08,81.6901626586914,82.19814910459534,81.42178570021959,81.9681117116195,3808500
2021-09-09,81.28761291503906,81.81477287801974,81.15822508891921,81.54640319232976,4114400
2021-09-10,80.76044464111328,81.718911797458,80.71730806155946,81.59430638711778,5103400
2021-09-13,80.96171569824219,81.36427011823193,80.55916127825245,81.2971777149003,5291600
2021-09-14,80.26203155517578,81.26842491824128,80.12784674843685,81.17257967235969,5467600
2021-09-15,80.65501403808594,80.79686238261712,79.56715174966074,80.24287286136037,4996700
2021-09-16,80.5783462524414,80.82754979990905,79.99847031386821,80.54959340321923,3856600
2021-09-17,79.68696594238281,80.54000120305527,79.34574891310393,80.35789008700449,9970600
2021-09-20,78.08550262451172,78.767177702906,77.10618940059575,78.65196222802324,8942900
2021-09-21,77.75906372070312,78.8535851124723,77.70145964483162,78.6135583629609,6469700
2021-09-22,77.72064971923828,78.13349597442839,77.37501065326357,77.51902815159208,6815400
2021-09-23,78.5175552368164,78.90159953092025,77.93188933644107,78.06630374062208,3989400
2021-09-24,79.16082000732422,79.3096427468339,78.05670280637068,78.16231516342391,4402100
2021-09-27,79.1512222290039,79.3816458545152,78.49834918585944,78.73837593223557,3459700
2021-09-28,77.22138977050781,78.5463345098349,77.1061743181619,78.35431608095858,8982600
2021-09-29,77.15418243408203,78.04708204414054,77.04857010090055,77.59583067964391,5467100
2021-09-30,76.9141616821289,77.72064793419077,76.90455856245177,77.3942151155088,10771000
2021-10-01,78.21031951904297,78.56075654175372,76.97178054387518,77.31741966834227,7308600
2021-10-04,76.52052307128906,77.72065679151025,75.92622101365536,77.67265583772235,9449000
2021-10-05,77.66305541992188,78.07590172704799,76.72215465254106,76.78936185021112,3316100
2021-10-06,77.79745483398438,77.85505889945598,76.54932035688583,76.88535628052645,6599900
2021-10-07,78.13350677490234,78.86798806036813,78.07590269762197,78.45994697124006,4263900
2021-10-08,77.74945831298828,78.38312504434322,77.65344176502568,78.2775127016117,2732400
2021-10-11,76.57814025878906,77.72066266576967,76.54933821933243,77.42303182467055,3590000
2021-10-12,75.8676528930664,76.6539807705841,75.59882410161337,76.58773315233066,7990700
2021-10-13,76.222900390625,76.47253028209252,75.75244997308042,76.3477116738409,4690400
2021-10-14,77.29821014404297,77.42302140657216,76.77014840827624,76.9333648265916,3614600
2021-10-15,77.11579895019531,77.57665356311054,77.0005834657076,77.55744731984481,3100400
2021-10-18,77.71105194091797,77.7302508551891,76.86615321230711,77.01977382661238,2975400
2021-10-19,78.4599380493164,78.46954116944956,77.92228052241096,78.11429897486735,2460300
2021-10-20,78.6135482788086,78.83437608304783,78.34471952584545,78.64235763808391,2934600
2021-10-21,78.84397888183594,78.88238403567921,78.30631405306431,78.58474592465241,2681200
2021-10-22,77.17340087890625,77.96068835503961,76.78936392472245,77.65345439667135,3131000
2021-10-25,77.50942993164062,77.50942993164062,76.51091791951414,76.94296307594773,3225100
2021-10-26,76.81814575195312,77.9318658111159,76.45330048642442,77.8358565978312,6559500
2021-10-27,76.60693359375,77.39422099126236,76.50611914207141,76.70294282270817,5846000
2021-10-28,76.8565673828125,77.30781151451532,76.18448809563711,76.6645415900331,3589100
2021-10-29,77.09658813476562,77.23100251674127,76.57812952213054,76.68374186868775,2845100
2021-11-01,77.22138977050781,77.8262544139984,77.00536720676357,77.36540725468181,4124600
2021-11-02,77.23101043701172,77.55264540722624,76.78455686713757,77.42302890951629,3982100
2021-11-03,77.50942993164062,77.53823196539832,76.5781251066268,76.80854870172243,2834100
2021-11-04,77.8166732788086,78.17190817165059,77.4614310609317,77.74946608353837,6281800
2021-11-05,78.44074249267578,79.06481353570916,78.35433637481222,78.49835389628691,3237500
2021-11-08,78.09508514404297,78.83437149671646,78.01828216554604,78.83437149671646,3171700
2021-11-09,77.903076171875,78.41193167575898,77.52863505297795,78.26791417040597,3920900
2021-11-10,77.01978302001953,77.78786420812511,76.72215220056917,77.50943963027248,4074900
2021-11-11,76.86616516113281,77.30781350836348,76.82296210353132,77.02938892046376,2046900
2021-11-12,77.9894790649414,78.05668624835191,76.96216507564728,77.25019272239219,3240200
2021-11-15,78.21031951904297,78.64237208714457,78.00869791727642,78.21031951904297,2319200
2021-11-16,77.62464904785156,78.19111598367977,77.57664809314294,78.04709846948377,2383200
2021-11-17,77.32701873779297,77.78786599624287,77.23388824149751,77.61504644306538,7330300
2021-11-18,76.77014923095703,77.16379658820779,76.45331218610173,77.14459034759165,3335900
2021-11-19,76.51091766357422,77.26940295847056,76.3957022038948,77.08698031190332,6857100
2021-11-22,75.57962036132812,76.80855608670993,75.57001724080756,76.61653762650704,4517100
2021-11-23,75.37799835205078,75.78124151120508,74.84033348147705,75.4356024247772,5080500
2021-11-24,75.4836196899414,75.58442682921579,74.79234143477483,75.1763857237602,4243100
2021-11-26,74.10105895996094,74.7587299145616,74.03385176259324,74.75393201654789,4963000
2021-11-29,74.7347183227539,75.08035739619189,74.28827212583327,74.93634721978806,6518700
2021-11-30,72.3632583618164,74.43708541873437,72.28165015581841,74.43708541873437,10423700
2021-12-01,70.69266510009766,73.60179502391858,70.6542599468917,73.40016613832881,9392300
2021-12-02,71.88321685791016,72.176049798666,70.81749745548959,70.96151497676934,7579100
2021-12-03,71.72000885009766,72.35368315292766,70.78871096796532,72.22887184708404,8986900
2021-12-06,72.90092468261719,73.07854213331265,71.84480844936822,72.12324035791264,7739200
2021-12-07,73.6498031616211,74.0050453696808,73.428982665422,73.66900940261606,4549200
2021-12-08,74.18745422363281,74.37467476927641,73.58738743310408,73.85141828594354,9484400
2021-12-09,73.60179138183594,74.40347968712567,73.42897186347786,73.97623245077284,4065500
2021-12-10,73.64020538330078,74.19706921199663,73.08334887964017,74.0530516942256,4255400
2021-12-13,73.25616455078125,73.88022821963277,73.03053882741436,73.5537953666972,4980800
2021-12-14,73.06414031982422,73.1985547121378,72.32486116209954,72.42087039588996,7010600
2021-12-15,73.83222198486328,73.91383019225952,71.92449004569468,72.89131400099696,6693200
2021-12-16,73.72661590576172,74.59071365315029,73.49619228146975,74.00504780908886,7365300
2021-12-17,73.42899322509766,74.00025078874177,72.79531903176127,73.24657053458523,9932400
2021-12-20,72.91618347167969,72.96428315957715,72.2331062466796,72.69490141902521,4487000
2021-12-21,74.30159759521484,74.39298922138006,73.09899507084657,73.26254725253587,5198200
2021-12-22,74.48438262939453,74.68641895759943,73.98410324623516,74.13803254101391,3267000
2021-12-23,75.1482162475586,75.39835959163233,74.54210730548611,74.58058412140308,2383200
2021-12-27,75.87940979003906,76.04776973555029,75.36950016564533,75.37912304084982,2667600
2021-12-28,75.84093475341797,76.52881994118076,75.73029002551307,75.96600278571012,3214700
2021-12-29,75.4656982421875,76.071807129746,75.22806245369576,75.87939370705804,3775600
2021-12-30,75.7831802368164,76.18726017172266,75.62925096550582,75.64848937188152,4483500
2021-12-31,74.73452758789062,75.87940747895065,74.7104740706636,75.59077995243207,5689100
2022-01-03,75.2540512084961,75.5330558544565,74.84997855163043,74.90770111972473,11984800
2022-01-04,75.09048461914062,75.74470051228994,74.67678916700059,75.55227975542171,11729100
2022-01-05,73.20481872558594,75.46571738627118,73.18558031447738,75.10012151427776,19325400
2022-01-06,73.53192901611328,74.44590399825047,73.01240384496784,73.24330147433137,14641300
2022-01-07,73.54154968261719,74.04182908789554,73.26254502463583,73.53192680748595,7882800
2022-01-10,73.0797348022461,73.09898054927055,71.41533734962137,72.83921434515335,9446100
2022-01-11,73.99374389648438,74.00335943339735,72.62758162407707,73.01241596362695,6813400
2022-01-12,74.0899429321289,74.50363851955291,73.7243470445752,74.26311799989021,5666800
2022-01-13,73.32025909423828,74.43627759676905,73.19037598538635,74.27271809891387,6354100
2022-01-14,73.656982421875,73.71471232283916,72.67085442000173,72.6756621867063,6608600
2022-01-18,72.76224517822266,73.71471146193834,72.61312367100199,73.5992590014602,5903000
2022-01-19,72.6371841430664,73.76185666176025,72.59003866498824,72.9739113432588,6647000
2022-01-20,71.91564178466797,73.91677444812727,71.83386568151131,73.06052190907,7335300
2022-01-21,69.48155975341797,71.3816701407495,69.45269846927211,70.9824052498252,14330900
2022-01-24,69.99146270751953,70.07804656081554,66.84545792268247,68.40402600283356,18812500
2022-01-25,68.55794525146484,69.48154281954955,67.94221353940839,68.82732695797692,9180300
2022-01-26,67.5573959350586,69.60662785314804,66.87431862902878,69.60662785314804,12982900
2022-01-27,67.63436889648438,69.0293848885034,67.51891641172494,68.0384415829874,9541500
2022-01-28,69.5681381225586,69.58738387054076,67.5381447764701,67.79791099351392,6249500
2022-01-31,71.14595794677734,71.19406498077846,69.09672601611898,69.55852858618009,6105900
2022-02-01,71.76167297363281,71.85788701905716,70.59755495698917,71.19404827415498,6284100
2022-02-02,73.19519805908203,73.66661616928111,72.40629113707213,73.66661616928111,5357300
2022-02-03,68.2981948852539,69.74131779567402,68.16350400082291,68.98127218204043,9281100
2022-02-04,68.47136688232422,69.03418391154018,67.32649441558766,68.03843296449729,6675800
2022-02-07,67.27838134765625,68.69264278447001,67.11001409466348,68.6445357578716,4843500
2022-02-08,67.24952697753906,67.4852323478253,66.73000186532276,67.01862937436597,6073900
2022-02-09,69.14482116699219,69.16405957322465,67.96145733090248,68.02880276286845,6325600
2022-02-10,68.15386962890625,69.37090983094521,67.84600375355647,68.19235378083765,6571600
2022-02-11,66.68190002441406,68.49061885368734,66.44137952818969,68.11540746678554,7358900
2022-02-14,66.6915054321289,67.11482374344428,66.17198041554217,66.60492159941501,5342600
2022-02-15,67.62474060058594,67.66322475908771,67.05710843781324,67.40345852422645,4291900
2022-02-16,67.15333557128906,67.29764201862248,66.33555988917767,66.73001708550002,4556400
2022-02-17,65.36383056640625,66.72998476693924,65.32053131307272,66.59529392125856,7516700
2022-02-18,64.85395050048828,65.98439243522269,64.66152969833345,65.55626624306993,7513300
2022-02-22,64.19009399414062,65.2243289145331,63.73791440807472,64.51719825804298,8859500
2022-02-23,63.11256408691406,64.76734594356334,63.0644644013752,64.6134166736968,6548700
2022-02-24,64.88280487060547,65.01749574770702,61.60210210952652,61.64058626585586,10993400
2022-02-25,65.93148803710938,66.02288701504415,64.58457156987451,65.01751293797014,7187100
2022-02-28,65.85449981689453,66.25857977311104,65.0559774584117,65.13293842807494,8388800
2022-03-01,65.0271224975586,65.97958901576058,64.66153395952676,65.55627056322636,6151100
2022-03-02,65.58511352539062,65.8448797178116,64.80582962833076,65.20990221642835,7782500
2022-03-03,64.90205383300781,66.17200183798421,64.6326720349982,66.05655669032494,6528200
2022-03-04,63.96884536743164,64.82509796425344,63.68022510272035,64.54609323695911,6324800
2022-03-07,61.842620849609375,63.87261416349293,61.80413669435778,63.87261416349293,7726800
2022-03-08,61.68870162963867,63.31461524860503,61.270194630637285,61.756047077286944,10154000
2022-03-09,63.535888671875,63.7427327542449,62.90091110346992,63.14143157511991,6776000
2022-03-10,63.06447982788086,63.25689329730661,62.38621023698455,62.679645548926,5783600
2022-03-11,61.92921447753906,63.54551236137108,61.85224616399887,63.468544047830896,4982600
2022-03-14,61.2076530456543,62.58343420712142,61.0825850337448,61.91959530829551,6998900
2022-03-15,62.38138961791992,62.48721921878527,61.33272382402125,61.66945103581887,6259300
2022-03-16,64.103515625,64.12276137383876,62.40063385789645,62.92015897500496,6621600
2022-03-17,64.79621124267578,64.79621124267578,63.66095436408846,63.891859293365286,5120700
2022-03-18,65.64285278320312,65.71981375850335,64.35365919056542,64.55569551342082,8622200
2022-03-21,65.02843475341797,65.51069844757045,64.3725558350202,65.37566520190855,6153900
2022-03-22,66.2437515258789,66.60062936367102,65.08632142515164,65.12489605091625,4462400
2022-03-23,65.33710479736328,66.18106654080275,65.33228480798381,65.76149934315396,5143200
2022-03-24,66.40770721435547,66.42700188244645,65.5203438099245,65.75182831569785,4300700
2022-03-25,66.72601318359375,66.92856307687579,65.98333024155959,66.58133258588917,3854400
2022-03-28,66.9382095336914,66.9478568690813,65.97368204000352,66.64884834208073,2914400
2022-03-29,68.10530090332031,68.29820349816582,67.34332314378464,67.49765110667089,6935100
2022-03-30,67.6230239868164,68.10528773947733,67.37224477497968,67.83522121538896,4664600
2022-03-31,66.34019470214844,67.61337060089204,66.32379938438754,67.61337060089204,4784900
2022-04-01,66.8321304321289,66.87071242619162,66.29199723277685,66.65851513822818,4019000
2022-04-04,68.67435455322266,68.746698530449,67.24685798459,67.24685798459,5201400
2022-04-05,67.79663848876953,69.03123250464309,67.63267058076525,68.70329668863452,3991300
2022-04-06,66.53311157226562,67.22756520535661,66.09906977297766,67.05394995739361,5010900
2022-04-07,65.95438385009766,66.5813281592951,65.01879841249948,66.42700759509472,4387200
2022-04-08,65.66503143310547,66.23409910394875,65.30815362271797,65.819352000597,3827900
2022-04-11,64.8162612915039,65.8415576952825,64.72945732696668,65.23100851473914,5360900
2022-04-12,64.28575897216797,65.77113219656421,63.96264314460202,65.52035298757242,8250300
2022-04-13,65.23100280761719,65.49142939596926,64.09285987776485,64.18931853049497,6185900
2022-04-14,64.12178802490234,65.43353858502302,64.08320604390461,65.43353858502302,4718700
2022-04-18,63.90959548950195,64.38896725608816,63.3501677622033,64.08321073732702,6386400
2022-04-19,65.18276977539062,65.35638501856721,63.60094527478648,63.73597853517263,4526200
2022-04-20,62.35670852661133,64.02533709255582,62.05769997761099,64.00604977911772,9530500
2022-04-21,60.581974029541016,62.93541982166701,60.4083587839584,62.53996001165514,8232100
2022-04-22,59.14482116699219,60.73629288354553,59.03872256197128,60.59161229862973,9702000
2022-04-25,59.95503234863281,59.98396699772513,58.662565284720415,59.02908678387245,13360400
2022-04-26,57.98739242553711,59.54992962888824,57.95845777786112,59.54992962888824,9913000
2022-04-27,56.69492721557617,57.79448801455808,56.35734405075911,57.15789998991695,17372400
2022-04-28,58.961570739746094,59.32905624029444,57.225421868602176,58.66256587173783,11269800
2022-04-29,56.96500015258789,59.299155128167946,56.87819252328397,58.5854067800074,9692600
2022-05-02,58.53718185424805,58.5854111803355,56.96500443120785,57.08074671917954,11094700
2022-05-03,58.691497802734375,59.22199087936888,57.94881485420703,58.38284929235456,8362100
