Price,Close,High,Low,Open,Volume
2019-03-19,44.07109069824219,44.42026106695633,43.89650371390796,44.16545990061218,3570800
2019-03-20,44.46743392944336,44.599552217865934,43.91064714255295,44.07107906417563,7390700
2019-03-21,45.05254364013672,45.087459595004844,44.2881401852616,44.32588930401066,3183200
2019-03-22,44.32588195800781,45.03082845404961,44.193763664235775,44.84491965494946,5174600
2019-03-25,44.250389099121094,44.46744112234684,43.96727792099855,44.20320450275966,2408500
2019-03-26,44.46743392944336,44.86379239466445,44.26925649680949,44.47687300716118,2488600
2019-03-27,44.14659118652344,44.61844446077001,43.91066454940015,44.52407524590261,2465700
2019-03-28,44.04278564453125,44.16546851149501,43.82573355679847,44.108848419015594,1891100
2019-03-29,44.137149810791016,44.316452735076254,43.787979442465314,44.27870361418853,2542900
2019-04-01,44.80717849731445,44.84492761650927,44.476882704245185,44.476882704245185,4249700
2019-04-02,45.04311752319336,45.10917670003799,44.78548673349928,44.939309216736035,3323300
2019-04-03,45.21297073364258,45.609329269542876,45.11860153935651,45.25071985133861,2303600
2019-04-04,45.46776580810547,45.62725094914164,45.24127473212039,45.40170666093347,2788100
2019-04-05,45.59988784790039,45.637636963657435,45.458330463788386,45.62819788474126,2379700
2019-04-08,45.514957427978516,45.56214202610918,45.28846991696973,45.5432674668661,2340500
2019-04-09,45.63763427734375,45.71312890446027,45.401707717680026,45.41114319608699,4872800
2019-04-10,45.835811614990234,45.86412165009772,45.581010499162026,45.74144243132954,2265200
2019-04-11,45.86412811279297,45.97737546908777,45.78391393538307,45.92075179094037,2115300
2019-04-12,46.26048278808594,46.29823190369141,46.04814671277052,46.21329819355601,4894100
2019-04-15,46.222740173339844,46.302954355317596,45.94906444664058,46.26992477450592,2345700
2019-04-16,46.269927978515625,46.402046310911025,46.0906250416868,46.35486170647761,2157000
2019-04-17,46.354862213134766,46.472825525484936,46.25105392227388,46.44923502298766,2826000
2019-04-18,46.38316345214844,46.47753263681025,46.251041553686804,46.47753263681025,1755100
2019-04-22,46.59077835083008,46.59077835083008,46.24349440864084,46.28879262718325,2126800
2019-04-23,47.21363067626953,47.326878037762704,46.72290290966193,46.836150271155105,3929800
2019-04-24,46.99656677246094,47.23249331609774,46.92107215047291,47.22305783833175,3311500
2019-04-25,47.525047302246094,47.81759393562958,47.37405444631969,47.808158457113905,3064600
2019-04-26,47.90252685546875,47.921401412143815,47.4023637034171,47.64772934023935,2076600
2019-04-29,48.33664321899414,48.449886979613765,48.00634381725172,48.00634381725172,1340700
2019-04-30,47.251380920410156,47.58167673273403,47.07679393392219,47.44955840780448,3197100
2019-05-01,47.00600814819336,47.53920086689586,47.00128860910295,47.44954762394587,4262700
2019-05-02,46.817283630371094,47.157018572410564,46.420924998006754,47.04377119176082,4680800
2019-05-03,47.2702522277832,47.29856226690417,46.888052299833745,47.06263567435184,2050400
2019-05-06,47.194759368896484,47.27025761509561,46.486979510575,46.49641859132715,3159800
2019-05-07,46.43035125732422,47.02488724170399,46.06230637174042,46.921078971420584,4342100
2019-05-08,46.354862213134766,46.62853796177626,46.307677608185614,46.44923502298766,3453500
2019-05-09,46.213294982910156,46.383162391379514,45.73200279226245,45.98680390496649,4241500
2019-05-10,46.345420837402344,46.513398297652444,45.45833453738761,46.11892972251765,2900500
2019-05-13,44.91099548339844,45.69427005882058,44.778877140552886,45.41115880987227,8211000
2019-05-14,45.16579818725586,45.56215322895425,44.86381236502233,45.17523366922036,5332000
2019-05-15,46.17555236816406,46.31710976179427,44.929860264052856,44.929860264052856,7292700
2019-05-16,46.58134078979492,46.81726735084538,46.130248600274236,46.20385685213274,4627100
2019-05-17,46.24161911010742,46.72290784747747,46.128375336600584,46.18499542337668,3662800
2019-05-20,45.47719955444336,45.845247988897384,45.35452034291207,45.76974976645962,3854100
2019-05-21,45.977378845214844,46.06231256869559,45.65651851206031,45.845260519790216,3023900
2019-05-22,45.93019485473633,46.23218425476675,45.83582564219568,45.83582564219568,2793700
2019-05-23,45.288475036621094,45.59989629945142,45.02423477730094,45.46777796976858,2570200
2019-05-24,45.27903366088867,45.69426319026712,45.25072362023573,45.55270938704811,3442300
2019-05-28,45.47719955444336,45.873558022334855,45.43001496539645,45.46776407661533,2793400
2019-05-29,45.03367233276367,45.34509358504677,44.830775304778335,45.288473502788584,2512500
2019-05-30,45.13747787475586,45.26676302802454,44.90155127980093,45.12803879498334,2520600
2019-05-31,44.43913269042969,44.71847112691205,44.37307353314569,44.609000123432544,2484800
2019-06-03,43.04245376586914,44.00503482171096,42.75934253766968,44.00503482171096,7155200
2019-06-04,43.96727752685547,43.96727752685547,43.09906584178159,43.40105517568627,7110700
2019-06-05,43.98615646362305,44.089964744993104,43.570923338142826,44.089964744993104,5526400
2019-06-06,44.174896240234375,44.25039087745586,43.8342181848809,44.07108796409501,3175900
2019-06-07,44.89211654663086,45.04310943802348,44.325894103897156,44.36363962677944,3345600
2019-06-10,44.8543586730957,45.33565089548244,44.78829952099616,45.17521895470226,5163000
2019-06-11,45.04311752319336,45.458347149067514,44.988383805223556,45.34510336018459,2869800
2019-06-12,44.8260498046875,45.203533769340105,44.66090192013469,45.02422726615087,2459400
2019-06-13,45.326202392578125,45.34507694638992,44.86378842402475,44.96759667001311,6500400
2019-06-14,45.41114807128906,45.54326638289199,45.241280642098445,45.40171259186914,2734900
2019-06-17,45.93019485473633,46.04344222973075,45.54327532339215,45.581024448390295,4248700
2019-06-18,46.18498992919922,46.779525969304615,46.11893076918243,46.553038449233945,3843500
2019-06-19,46.24161911010742,46.30767827798263,45.86413506514509,46.18499542337668,3319400
2019-06-20,46.5341682434082,46.839926784108656,46.20386881246409,46.817279469964184,3340000
2019-06-21,46.73092269897461,46.80659842778024,46.409292732224486,46.456590513801686,10006600
2019-06-24,46.84443664550781,46.939032205732175,46.65524191646977,46.81605869915836,5236900
2019-06-25,45.974151611328125,46.825526259482,45.884286893560244,46.825526259482,2431900
2019-06-26,45.79441452026367,46.314697377672644,45.70927706297204,46.116044513522084,2380900
2019-06-27,46.11603927612305,46.20117672374561,45.89846660077411,46.10658116353801,1984700
2019-06-28,46.56064224243164,46.59847829802484,46.08765726592125,46.239012314061014,6084800
2019-07-01,46.93903350830078,47.1944458583015,46.75930049545113,47.080930461164314,2851800
2019-07-02,47.37418746948242,47.4025654196083,46.95795828849058,46.95795828849058,2336600
2019-07-03,47.6201286315918,47.73364401805753,47.402555970620355,47.49715152457696,1260700
2019-07-05,47.68634033203125,47.752557933313334,47.16605763256258,47.47822580880833,3006100
2019-07-08,47.26066589355469,47.50188928233652,47.147150490606016,47.497158421375026,1152800
2019-07-09,47.55392837524414,47.629604124306816,47.02418369744383,47.09040133109507,1714900
2019-07-10,48.09312057495117,48.145149219729674,47.67689502531275,47.86608616059139,2294400
2019-07-11,48.12150192260742,48.310696679839495,47.922849051379174,48.19718126893619,5463100
2019-07-12,48.47150421142578,48.48096232361213,48.03635527048121,48.11203460232866,2621800
2019-07-15,48.4809684753418,48.53772798142958,48.216097997444706,48.49988831070439,4075900
2019-07-16,48.36745834350586,48.57556933799796,48.282320879389545,48.50935171130638,2540800
2019-07-17,47.913394927978516,48.452597685415476,47.913394927978516,48.38638005615761,4760700
2019-07-18,47.525550842285156,47.60122659201958,47.151892129884686,47.468791323541524,1813800
2019-07-19,46.91066360473633,47.724198575656565,46.87282392967259,47.724198575656565,1979600
2019-07-22,47.090396881103516,47.10931671872888,46.782959443314006,47.05256081444284,2391500
2019-07-23,47.27013397216797,47.27959208677325,46.82552680532815,47.24175241117197,2624700
2019-07-24,47.68634033203125,47.73363810314865,46.882267397269544,46.92010344901029,1840700
2019-07-25,47.56338119506836,47.903931049410424,47.279590852646635,47.76203768249455,2192600
2019-07-26,48.92557144165039,49.06746478196926,48.376907088367375,48.40528503471328,5049700
2019-07-29,48.651241302490234,48.84989415240968,48.405287061894235,48.84989415240968,2582300
2019-07-30,48.42421340942383,48.620975384929004,48.28232004407814,48.348537669624115,2095800
2019-07-31,48.036354064941406,48.726911712067746,47.620128575993625,48.45258316247826,2090800
2019-08-01,47.809329986572266,48.812055988664596,47.61162258099475,48.16879602839161,4095700
2019-08-02,47.34579849243164,47.705268108258736,47.06200820986887,47.57283288363539,4656200
2019-08-05,45.81333923339844,46.59849265992787,45.378193786956096,46.43767945047357,6247900
2019-08-06,46.47551727294922,46.712009824661735,46.04982995814869,46.314700461317926,6548200
2019-08-07,46.53226852416992,46.641056674862035,45.56170587375695,45.92684822968234,3323300
2019-08-08,47.468788146972656,47.478246261835125,46.65525314237373,46.91066554674248,2456700
2019-08-09,46.93903350830078,47.37418247974056,46.64578509831395,47.18498774545232,1837100
2019-08-12,46.43767166137695,46.75930163492794,46.239018809398566,46.71200385235063,2329400
2019-08-13,47.11876678466797,47.57283194957095,46.33360995611819,46.390369454951994,4091700
2019-08-14,45.44439697265625,46.49442418779735,45.378179365267975,46.456584523978634,4532700
2019-08-15,45.52008056640625,45.75657309330157,45.19845058548503,45.59575990713575,3998600
2019-08-16,46.106590270996094,46.18226601239258,45.76604041323684,45.89847566712321,2499600
2019-08-19,46.82551193237305,47.024164753297526,46.60793927965734,46.64577894323979,2163500
2019-08-20,46.51335144042969,46.83498144197621,46.409297753138304,46.66471013159494,2156600
2019-08-21,46.693077087402344,46.91064974183736,46.63631759158014,46.82551230239853,2792300
2019-08-22,46.589027404785156,46.89646840886967,46.163340138251954,46.806600094660006,1649100
2019-08-23,45.31196212768555,46.71199722310351,45.1558762196012,46.35252763106989,4020300
2019-08-26,45.99306106567383,46.00252278662285,45.50115622541233,45.73764872888867,3155300
2019-08-27,46.07820129394531,46.51334666055892,45.93630794844406,46.44712904427379,3139100
2019-08-28,46.19172286987305,46.25794048984126,45.69981797254514,45.889009110403094,2088900
2019-08-29,46.91066360473633,47.05256058193034,46.56065563187182,46.674171048473006,2169000
2019-08-30,46.85389709472656,47.166068954495934,46.6268662954302,47.11877117202498,3045500
2019-09-03,46.3903694152832,46.839703719418516,46.26739230554303,46.53226274936265,3122100
2019-09-04,47.28904342651367,47.374180873627516,46.78294960438949,46.8444363572981,1865900
2019-09-05,48.09312057495117,48.145149219729674,47.667433303395065,47.75257075770629,3624600
2019-09-06,47.98906707763672,48.17826183645569,47.90392961659768,48.10258248949215,3445400
2019-09-09,48.14041519165039,48.4336672057828,47.875544732814255,48.244472474361544,6421800
2019-09-10,48.20663833618164,48.329615467000664,47.89919731342897,47.96068768313337,3638500
2019-09-11,48.46205520629883,48.53773455800331,48.19718469251336,48.24448248303361,6274100
2019-09-12,48.60394287109375,48.85935522125928,48.538670705765135,48.75529793690413,4014500
2019-09-13,48.51881408691406,48.71746696966077,48.41475678397339,48.603951552175516,3569400
2019-09-16,48.33906555175781,48.46204266215055,48.14987443864796,48.235011882983066,2527600
2019-09-17,48.38637924194336,48.39583735656812,48.06474921585015,48.329619728424525,4556200
2019-09-18,48.32961654663086,48.386376056412914,47.809333670359834,48.310696710036844,1741500
2019-09-19,48.37691116333008,48.66070147646181,48.23501781105902,48.42420894742043,2357900
2019-09-20,48.06306838989258,48.47078459891312,47.79758011127698,48.47078459891312,6357900
2019-09-23,47.89239501953125,48.025142772240365,47.65535088663175,47.901878810370825,2177300
2019-09-24,47.171775817871094,48.072544119703984,46.915767756276104,48.06306033019718,5371100
2019-09-25,47.712242126464844,47.797578157818876,46.820957501105504,47.143337662108905,2181200
2019-09-26,47.247642517089844,47.60794702696805,46.91103663540368,47.60794702696805,1793800
2019-09-27,46.716651916503906,47.34244819923235,46.35634386977967,47.33296440965738,1852900
2019-09-30,46.953697204589844,47.0342913329845,46.72234264779479,46.81146929341784,2466600
2019-10-01,46.47960662841797,47.20970287579344,46.403750781778825,47.076958761180784,2758700
2019-10-02,45.77796173095703,46.16671396374661,45.57884552765158,46.11930586062718,4405500
