Date,Close,High,Low,Open,Volume
2003-01-31,8.962203025817871,9.070940150838954,8.664607803954343,8.807682566296997,65637900
2003-02-03,9.030881881713867,9.14534162090289,8.870638246849232,8.956482914794229,43773800
2003-02-04,8.95075798034668,9.030879503788615,8.773345021978068,8.910696672838768,41066900
2003-02-05,8.92783260345459,9.254460452256295,8.881990117534546,9.036708917378851,50881700
2003-02-06,8.830419540405273,9.002329181717524,8.744464992991992,8.876262038557115,47355000
2003-02-07,8.624133110046387,8.956491680309869,8.53244806259246,8.89918825240817,49537900
2003-02-10,8.750197410583496,8.853342781388907,8.526714771947791,8.635590592932894,52977000
2003-02-11,8.790308952331543,8.899184766918859,8.629860182129159,8.818960655060556,47251200
2003-02-12,8.681432723999023,8.836151593209904,8.6585114707625,8.755926933639175,38401800
2003-02-13,8.899184226989746,8.939296826970972,8.652780910035823,8.784577969512835,54625400
2003-02-14,9.25446605682373,9.283118310982681,8.899186302540782,8.985141425560027,54749800
2003-02-18,9.58682632446289,9.598287228242715,9.27165912132131,9.403456235873465,50500400
2003-02-19,9.615476608276367,9.775924856339774,9.455027267241242,9.735812794323921,51793600
2003-02-20,9.718619346618652,9.798844546323592,9.638395239885192,9.787383647369818,52122900
2003-02-21,9.621201515197754,9.770188775988833,9.409179332890147,9.764459421549327,61341900
2003-02-24,9.477948188781738,9.798845748041524,9.466487288422414,9.55817230535378,49143300
2003-02-25,9.58682632446289,9.621209035802364,9.168513173246772,9.334692999138403,58507600
2003-02-26,9.306035995483398,9.655585731764436,9.23154234483519,9.466485287688268,53413000
2003-02-27,9.569628715515137,9.60974075498005,9.34041518776516,9.386257674720934,50289500
2003-02-28,9.884799003601074,9.90772080127921,9.632664693998949,9.73008014818808,65249200
2003-03-03,9.546711921691895,9.919182459756279,9.500869410745073,9.816036536883011,58274100
2003-03-04,9.523791313171387,9.689970007242266,9.443566098439392,9.563903374051542,50779600
2003-03-05,9.730083465576172,9.793117337710427,9.512331778250687,9.546713393518534,49337000
2003-03-06,9.546711921691895,9.735812415968992,9.495138960255261,9.661318745544785,56422200
2003-03-07,9.174240112304688,9.277386020884482,9.008060896529331,9.088285006326272,91034200
2003-03-10,9.11120891571045,9.225815757104279,9.002333072169417,9.122669818444201,57545600
2003-03-11,9.082560539245605,9.225818588467234,9.059639273229589,9.151324337293657,49677600
2003-03-12,9.265929222106934,9.28884993806177,8.933570643471759,9.059637860139377,61890000
2003-03-13,9.942100524902344,9.947830973238323,9.397719955668151,9.523787633117182,78008100
2003-03-14,9.83896255493164,9.99368150554009,9.672782698432462,9.976490146703991,73086100
2003-03-17,10.348956108093262,10.417720418994971,9.707160973544958,9.741542582509991,77678200
2003-03-18,10.457832336425781,10.480754137405972,10.1885077327383,10.411989827437026,62210200
2003-03-19,10.30311393737793,10.429181662682478,10.125474343415325,10.366147800030204,64608400
2003-03-20,10.469289779663086,10.664120651769588,10.199964171942838,10.24007731041169,68798500
2003-03-21,10.841764450073242,10.893337412594057,10.601090989299996,10.709967364951908,73448400
2003-03-24,10.211431503295898,10.497947543648632,10.205701051332209,10.360419975435954,64780300
2003-03-25,10.337494850158691,10.452100561621169,10.114011690809608,10.274460998422862,60596500
2003-03-26,10.251541137695312,10.34322616138063,10.199968175250861,10.30884455074156,44360100
2003-03-27,10.073902130126953,10.211429673698612,9.98221710107918,10.09109348293782,46430300
2003-03-28,9.867608070373535,10.114011940919863,9.85614826402394,9.982214877641622,37304200
2003-03-31,9.328959465026855,9.638396114042862,9.31749856503363,9.540980650043613,66443100
2003-04-01,9.409184455871582,9.540981539161004,9.328960334386139,9.386262653749066,45993300
2003-04-02,10.039520263671875,10.085362777036835,9.741543380313768,9.741543380313768,56811800
2003-04-03,10.068169593811035,10.314573468204705,9.99940638275373,10.09682184256119,55164700
2003-04-04,9.770195960998535,10.131206762555932,9.655590207418769,10.102554504432073,56633700
2003-04-07,9.942100524902344,10.366143865023487,9.942100524902344,10.343222071679566,59299000
2003-04-08,9.798845291137695,10.016596922953392,9.707160278481446,9.965023966712808,48778100
2003-04-09,9.558171272277832,9.987945152556717,9.540979923596938,9.827495843782861,56516400
2003-04-10,9.672779083251953,9.73008249831644,9.489409029422985,9.661319274616444,44893000
2003-04-11,9.592555046081543,9.959295157109104,9.53525163049055,9.884801481921034,41744200
2003-04-14,9.833226203918457,9.856148001951196,9.540979836829964,9.638395292526129,41620500
2003-04-15,9.816036224365234,9.936373494876703,9.695700046825404,9.816036224365234,62708600
2003-04-16,10.406258583068848,10.497943594049683,10.199966761876192,10.291651772857028,106294400
2003-04-17,10.692776679992676,10.709968032895679,10.251541792228142,10.308845208933056,68959100
2003-04-21,10.687039375305176,10.767264544431447,10.480748737624491,10.629735995349572,50354700
2003-04-22,10.887608528137207,10.899069431006387,10.452104055855097,10.480756313028044,60474700
2003-04-23,11.162660598754883,11.208503104773465,10.824571707003495,10.916256719040662,63125000
2003-04-24,10.858957290649414,11.088169881626772,10.709968833271168,11.088169881626772,65451700
2003-04-25,10.475025177001953,10.652664787977237,10.348957439623806,10.629742983736925,60849000
2003-04-28,10.744348526000977,10.818842194873724,10.417720505686011,10.509405525670154,51125000
2003-04-29,10.841764450073242,11.042325849546229,10.715697815562187,10.870415610152941,60841900
2003-04-30,10.54378890991211,10.836035370174073,10.52086819754332,10.795923303799814,64415500
2003-05-01,10.618287086486816,10.750084230508833,10.486488849492615,10.52660202169131,52929100
2003-05-02,10.904800415039062,10.933451580639497,10.538059156116416,10.6297441976041,59571700
2003-05-05,10.91053295135498,11.145723105801817,10.881850558055714,11.036732199507464,55276200
2003-05-06,11.203088760375977,11.289133767100747,10.858907639355271,10.887588943556322,62109200
2003-05-07,11.013786315917969,11.20882219504203,10.933476716553086,11.059677046645906,53515100
2003-05-08,10.82448959350586,11.053943303925683,10.807280154928776,10.85317089701274,54055600
2003-05-09,11.231772422790527,11.231772422790527,10.996582177772384,11.088363683432057,51872500
2003-05-12,11.46695613861084,11.489902049021456,11.145721051710806,11.174402345602848,68815600
2003-05-13,11.37518310546875,11.449755181261324,11.271928620431309,11.352238272194896,46439800
2003-05-14,11.277655601501465,11.455482012522916,11.071146805398413,11.421064244546114,57713200
2003-05-15,11.472699165344238,11.535799360872625,11.248981881739018,11.386654140428528,71834200
2003-05-16,11.185873985290527,11.472691266964643,11.157192694771556,11.300601335608613,56693900
2003-05-19,10.709761619567871,11.076887536643083,10.686815702689902,10.98510605737428,59059300
2003-05-20,10.704026222229004,10.81301715017225,10.617981213482926,10.709762702028296,56797200
2003-05-21,10.807275772094727,10.835957063970058,10.65239417007717,10.778594480219395,49470700
2003-05-22,10.767123222351074,10.93347671085769,10.744177309938395,10.858904683759135,60999000
2003-05-23,10.79006576538086,10.893320161222384,10.738438567460095,10.767120951927794,36898400
2003-05-27,11.3464994430542,11.352235923716446,10.709764313128389,10.721237274452882,71371300
2003-05-28,11.323543548583984,11.53005229408038,11.248971553888536,11.386643686179182,69176900
2003-05-29,11.948811531066895,12.029120044149018,11.346495494708105,11.357967357918813,122283700
2003-05-30,11.943074226379395,12.05206512525371,11.725093522752122,11.971756617725982,69245000
2003-06-02,11.690677642822266,12.138113215160613,11.64478689905333,12.046331727622743,73472400
2003-06-03,12.103686332702637,12.115159283551233,11.575942628996184,11.679196998391918,67898600
2003-06-04,12.264314651489258,12.33315132635227,11.96028883065901,12.063543295892615,79271300
2003-06-05,12.528178215026855,12.59127836340679,11.93159777901556,12.097952317791375,88161800
2003-06-06,12.482291221618652,13.147707387065779,12.470818265012683,12.883834855735305,105871500
2003-06-09,12.430665969848633,12.493766147003482,12.126639136609809,12.384775230314617,50303400
2003-06-10,12.602753639221191,12.608490117367415,12.315936296638014,12.568335864465185,52440200
2003-06-11,12.556862831115723,12.597017083771544,12.275781968403662,12.350355089725605,54241500
2003-06-12,12.700279235839844,12.8150066796852,12.551133996489682,12.625707163225758,59508600
2003-06-13,12.252843856811523,12.65438769728054,12.16106234504021,12.597023978892988,58853400
2003-06-16,12.545395851135254,12.585550119417363,12.229895996978302,12.33315045491615,52015900
2003-06-17,12.304464340209961,12.625699455088363,12.264308993494001,12.602753542679244,50766600
2003-06-18,12.476552963256836,12.602752185553271,12.126635495547859,12.218416947058213,62519500
2003-06-19,12.115169525146484,12.574077005821005,12.115169525146484,12.42493180107135,69563700
2003-06-20,11.857028007507324,12.287253985872436,11.839818574489074,12.241363258611674,78909400
2003-06-23,11.679198265075684,12.029114550942005,11.501370789998363,11.874234074171438,59628100
2003-06-24,11.730827331542969,11.89718078701219,11.495637246627828,11.535791491254153,63799700
2003-06-25,11.495638847351074,11.94880964939188,11.466956458537567,11.77671969299588,61250600
2003-06-26,11.834084510803223,11.908657641639609,11.558740091072258,11.644785085473002,52904900
2003-06-27,11.799665451049805,12.120900572533511,11.776720632290214,11.874238573791507,63348200
2003-06-30,11.93734359741211,12.218424605610297,11.811144296013502,12.126643096570966,51457500
2003-07-01,12.28152084350586,12.333148062459832,11.765249748087662,11.971758623903556,64496600
2003-07-02,12.740426063537598,12.803526230169656,12.315936520106822,12.42492741862001,74291500
2003-07-03,12.459344863891602,12.797789412843379,12.453608385793277,12.6027535339857,40502400
2003-07-07,13.141969680786133,13.182123931033678,12.717480173121553,12.757634423369096,56553100
2003-07-08,13.279644012451172,13.423052697454146,13.004299599834605,13.096081070706793,64980800
2003-07-09,13.46894645690918,13.761500371293398,13.337010699673655,13.36569200546514,78521900
2003-07-10,13.141969680786133,13.365686843091739,12.969879724262016,13.233751136815163,63261600
2003-07-11,13.388638496398926,13.480419991792028,13.233756812627421,13.35995718938423,46535400
2003-07-14,13.778706550598145,14.099941694755596,13.681188602213739,13.922115233862185,76909400
2003-07-15,13.824600219726562,14.208935616213605,13.577937057099131,14.019636157891428,102323700
2003-07-16,14.518691062927246,14.62768194060331,14.237610247127838,14.47853681697321,128925700
2003-07-17,14.300713539123535,14.398231483886821,14.11141412800908,14.163041339596786,71736800
2003-07-18,14.145833015441895,14.426913914984954,13.853279158173452,14.398232614792967,65296900
2003-07-21,13.801650047302246,14.128621638725964,13.73855097672028,14.11141329862239,52851200
2003-07-22,14.008158683776855,14.071258847589421,13.795913374484511,13.990949249794891,61074300
2003-07-23,14.231882095336914,14.283509325799029,13.916383326176677,13.979483517657437,49058200
2003-07-24,13.75002384185791,14.438385943373385,13.738551978992392,14.426912986386467,58119100
2003-07-25,14.289240837097168,14.306450272640399,13.612351690096366,13.864751274123414,52627700
2003-07-28,14.203197479248047,14.41544173805626,14.117152479890082,14.294978957779414,45462200
2003-07-29,14.283506393432617,14.472805834890437,14.168780089164533,14.231879173569434,68217600
2003-07-30,14.048316955566406,14.266298805228665,13.92785416558591,14.260562325593172,40786200
2003-07-31,14.277769088745117,14.541641652138974,14.157306312108993,14.22614187186635,68692100
2003-08-01,14.352336883544922,14.381018173756111,14.185982336780981,14.214664721113257,48494900
2003-08-04,14.415436744689941,14.472800422432211,13.99094727999099,14.289237528953871,53570000
2003-08-05,13.933207511901855,14.421185735092408,13.91024331551964,14.421185735092408,51979800
2003-08-06,13.858570098876953,14.093947554119397,13.66911992526736,13.835607005556914,57799000
2003-08-07,13.772456169128418,13.950424243237562,13.69782474933837,13.743752029592107,48517800
2003-08-08,13.537077903747559,13.90449612359716,13.393555024744726,13.864309892675193,57453600
2003-08-11,13.72078800201416,13.852828797409748,13.537078878856345,13.560043066747445,41624600
2003-08-12,13.990612030029297,14.007834076318328,13.674861009819523,13.829865996377443,48475100
2003-08-13,14.185810089111328,14.35229726295847,13.950432501598279,14.0652513176993,51882500
2003-08-14,14.432665824890137,14.449888971086796,14.093951614640734,14.237474547966986,51830000
2003-08-15,14.380995750427246,14.495814521266139,14.243213882416345,14.403959942592206,21622800
2003-08-18,15.035459518432617,15.058422613353763,14.380994340790844,14.409699578183332,59081000
2003-08-19,15.196196556091309,15.236383867517619,14.880446774116225,15.13878830118113,55966300
2003-08-20,15.133051872253418,15.351206154428796,15.001009998707488,15.006751044947974,47210300
2003-08-21,15.150286674499512,15.374183286458127,14.932132208609621,15.322514921774872,66434900
2003-08-22,15.72436809539795,16.671620082584692,15.684181859818931,16.166418876752722,120604100
2003-08-25,15.638263702392578,15.936791762311843,15.540668032611027,15.821972940806454,52037500
2003-08-26,15.90807056427002,15.925293698730558,15.31675718269188,15.477502057687566,65213400
2003-08-27,16.086040496826172,16.120485672528147,15.741585454829234,15.850663122043283,58217200
2003-08-28,16.246793746948242,16.275498987309646,15.988453153653365,16.131976070481507,48631600
2003-08-29,16.41327667236328,16.447721857024018,16.0975267738224,16.177899236361675,41986600
2003-09-02,16.499391555786133,16.556800931664245,16.17215953677149,16.516614697047398,58841200
2003-09-03,16.20086097717285,16.631429582010824,16.097525431805508,16.61420753861256,60714800
2003-09-04,16.419025421142578,16.49939792138462,16.097534325181208,16.258279325665296,63744700
2003-09-05,16.482168197631836,16.70606465111089,16.28697807420324,16.551059666777565,68429900
2003-09-08,16.75199317932129,16.76347527419916,16.53383775661308,16.57976504113173,52154000
2003-09-09,16.528095245361328,16.723285353102497,16.453462735202272,16.648653937936107,49792900
2003-09-10,15.879371643066406,16.35586756949275,15.86214850295725,16.327163430970188,57999300
2003-09-11,16.09178924560547,16.27549839728675,15.666961558594274,15.85641175813971,56654900
2003-09-12,16.269756317138672,16.298460459645305,15.816223419582471,15.965487369601238,51931600
2003-09-15,16.06882095336914,16.332903612761502,16.022893677169506,16.264012150965737,36350400
2003-09-16,16.596988677978516,16.64291596386563,16.08604748561026,16.120492676277376,48748000
2003-09-17,16.57976722717285,16.866813067009584,16.516617887003996,16.614213516348205,52827300
2003-09-18,16.740509033203125,16.809400499036137,16.3386445216614,16.470686406591952,46619000
2003-09-19,16.746257781982422,16.855335530138788,16.55106648317343,16.820889233883175,53550300
2003-09-22,16.373090744018555,16.516613626918453,16.18938162910552,16.419018022746815,48490600
2003-09-23,16.614213943481445,16.648659138549366,16.3156859995781,16.367354339676485,43934300
2003-09-24,15.948267936706543,16.64865942162572,15.925303742942129,16.591250032207714,59596400
2003-09-25,15.758821487426758,16.275503925786442,15.73011623835532,16.040126358367104,57560700
2003-09-26,15.655476570129395,15.982708572971584,15.626771336112622,15.787517361628398,68682000
2003-09-29,16.286977767944336,16.30419981366236,15.770294496548924,15.816221776784879,65800400
2003-09-30,15.799010276794434,16.17216981466701,15.753082965902323,16.17216981466701,63410200
2003-10-01,16.436246871948242,16.493656267872286,15.965491796358775,15.971232845450494,59519900
2003-10-02,16.430500030517578,16.619950191158047,16.309940240113992,16.40753584377682,42385100
2003-10-03,16.99884796142578,17.1079245470972,16.763470557619527,16.80365678339242,66635500
2003-10-06,16.970157623291016,17.10793955898156,16.866820897774733,17.039049138633032,28955800
2003-10-07,17.194046020507812,17.21700911799963,16.73477202574881,16.809404556331394,47943100
2003-10-08,17.033296585083008,17.22274675559484,16.935700976334928,17.176819474712964,41147400
2003-10-09,17.090709686279297,17.44664591697164,16.924222572412273,17.056263396862885,76072800
2003-10-10,17.46961212158203,17.504057319971896,17.274420839050926,17.314607086337958,46206700
2003-10-13,17.682022094726562,17.762395669015937,17.49831294491012,17.630353759466576,41697500
2003-10-14,17.842771530151367,17.854253627939386,17.527021505932616,17.676285492197533,66909700
2003-10-15,18.233154296875,18.81872705563694,18.15278180145521,18.81298710167249,110833700
2003-10-16,18.502973556518555,18.520195605167068,18.026477532368133,18.083886916179985,55199000
2003-10-17,18.17574119567871,18.594827829178364,18.12407286059049,18.525937445722672,52536500
2003-10-20,18.46279525756836,18.49149941432406,18.118339901532966,18.14704515328206,43090700
2003-10-21,18.4398193359375,18.560380221662573,18.376668917220886,18.531673893165646,50250800
2003-10-22,18.095365524291992,18.657974968228,18.03221510477109,18.238888408662977,49873700
2003-10-23,17.923139572143555,18.020735189110404,17.733689385677653,17.75091252808104,48215300
2003-10-24,17.842771530151367,17.90018092409835,17.429425864720677,17.77388003841636,55915500
2003-10-27,18.03795623779297,18.112587656225937,17.934619585352927,17.94036063215434,37237300
2003-10-28,18.75556755065918,18.795755968938966,18.118326754144388,18.164254028622864,57041700
2003-10-29,18.830204010009766,18.899094388696735,18.617790731566647,18.663716920696075,47727900
2003-10-30,18.88187599182129,19.1057714083273,18.847431890811794,18.99095481831422,55581700
2003-10-31,18.91632080078125,19.019657475685772,18.812984125876728,18.904838704682312,39557700
2003-11-03,19.54207992553711,19.58226616508548,19.031138717005724,19.134475387268903,53324900
2003-11-04,19.335405349731445,19.519114487354756,19.272254923051122,19.467446155524094,42009400
2003-11-05,19.381351470947266,19.46177166186344,19.09413525122614,19.34113918420332,45615300
2003-11-06,19.599647521972656,19.657092119674527,19.209033022749313,19.47327378960323,42140200
2003-11-07,19.456035614013672,19.823672204229947,19.381360938135753,19.77197317177535,48461500
2003-11-10,19.180315017700195,19.611139711507615,19.088405837339455,19.536462817687102,54424600
2003-11-11,19.191797256469727,19.209029537009584,19.019467877210314,19.099888108112243,41184300
2003-11-12,19.588151931762695,19.697295534584143,19.249236590243676,19.28370333712728,49291000
2003-11-13,19.404329299926758,19.52496179124378,19.203278799875232,19.473262778189657,52569600
2003-11-14,18.841392517089844,19.519223292615653,18.783950122399276,19.4388030635341,59409400
2003-11-17,18.513967514038086,18.715020293965384,18.186541017517108,18.611622222296962,64927100
2003-11-18,18.289941787719727,18.743744259076372,18.27270840801783,18.67481074026879,57338800
2003-11-19,18.680551528930664,18.732250559200153,18.221004714940033,18.330147233913777,47996500
2003-11-20,18.28418731689453,18.835643113342464,18.243977215249565,18.52544902240742,59523800
2003-11-21,18.565664291381836,18.59438548750982,18.341635893782062,18.48524406570877,45646200
2003-11-24,19.220518112182617,19.237752583702505,18.669063231858125,18.669063231858125,45783200
2003-11-25,18.996484756469727,19.38135571463495,18.984995842210996,19.203280830554164,38861700
2003-11-26,19.157329559326172,19.30093773350789,18.893091044740657,19.186052947191985,42781700
2003-11-28,19.26647186279297,19.318170889631066,19.030954560816454,19.0366979232266,13253800
2003-12-01,19.553691864013672,19.611134264050257,19.254986562991817,19.427315954388668,47063000
2003-12-02,19.44454574584961,19.760485479449237,19.421570103549758,19.63985294876264,41987300
2003-12-03,19.151586532592773,19.726019239399648,19.099887501328677,19.570922145607366,49743600
2003-12-04,19.26647186279297,19.364124362772326,18.870111926605322,19.237750668168843,61217300
2003-12-05,18.439292907714844,18.801186203021864,18.381850501412863,18.646089076461713,66215400
2003-12-08,18.175050735473633,18.548432876399005,17.996976900765663,18.34163674858107,66864300
2003-12-09,17.3765926361084,18.34163993963162,17.29617239269601,18.301429817925424,81626300
2003-12-10,17.4742431640625,17.514453278648325,17.037674170935716,17.405310756455766,81153700
2003-12-11,17.75571632385254,17.801670900308917,17.42254537063291,17.520198982558156,56879100
2003-12-12,17.72699737548828,17.91081570465588,17.51445674761095,17.882093405946154,48042500
2003-12-15,17.370845794677734,18.11186454957933,17.290425562292192,18.094631173078074,60872700
2003-12-16,17.38233757019043,17.49148011468895,17.06639885625128,17.36510419085582,56367000
2003-12-17,17.330636978149414,17.560409870513222,17.21000552488118,17.399569393680345,57924100
2003-12-18,17.74997329711914,17.8016723367597,17.39957003423087,17.411057857539294,52707200
2003-12-19,17.560413360595703,17.893584394650922,17.439782978996096,17.80167521943871,55145700
2003-12-22,17.4742431640625,17.686783749843435,17.3306349858883,17.457009788249955,33894800
2003-12-23,17.8706111907959,17.887843479786422,17.445530897273485,17.520206706068446,37282300
2003-12-24,17.85337257385254,17.956770660068724,17.749974487636354,17.84762811399123,15596500
2003-12-26,18.014211654663086,18.117609726481685,17.88783574659878,17.910813582844483,11868800
2003-12-29,18.468017578125,18.50248214777244,18.100379797658622,18.11761317812609,36514900
2003-12-30,18.40482521057129,18.594386872161323,18.34738171839433,18.513966640499675,31563100
2003-12-31,18.410564422607422,18.66331616945449,18.330144209078433,18.519708019213738,32092800
2004-01-02,18.473764419555664,18.726514140118987,18.399087519118904,18.58865145300732,37343200
2004-01-05,18.904582977294922,18.939049733459942,18.611623219397394,18.680554540440248,42611900
2004-01-06,18.89883804321289,18.956280440761,18.73799538576157,18.910324769692906,38007600
2004-01-07,19.524965286254883,19.530708648161816,19.08265191568037,19.145839853089086,63665000
2004-01-08,19.668577194213867,19.731762952402754,19.47326998278271,19.628364888039968,50596000
2004-01-09,19.51348304748535,19.875374136174557,19.41582833136404,19.433062805554417,56841100
2004-01-12,19.616878509521484,19.720276575715836,19.450292492732032,19.68580982322207,50664500
2004-01-13,19.295198440551758,19.754744256605708,19.1056345588304,19.720279689956225,68191900
2004-01-14,19.180315017700195,19.44455363732636,19.036706786431058,19.410089064245902,75452000
2004-01-15,18.990751266479492,19.19180189229861,18.766720608911438,18.7896984493729,82565000
2004-01-16,18.893095016479492,19.174568061213613,18.77246465071657,19.168822505917873,54502900
2004-01-20,18.732257843017578,18.99075309487785,18.542693927890816,18.95054296584266,47694300
2004-01-21,18.496740341186523,18.554182756295457,18.278455219454763,18.519718183745166,56228700
2004-01-22,18.1693058013916,18.58864250467613,18.146329063148343,18.536943474074523,51950200
2004-01-23,18.238239288330078,18.387590834871393,18.08314218733315,18.324403979224986,45845000
2004-01-26,18.628856658935547,18.66332341724141,18.20952096034048,18.20952096034048,41329300
2004-01-27,18.1693058013916,18.582896950561036,18.152073521620014,18.55417575384611,51436200
2004-01-28,18.025693893432617,18.496729529767894,17.905063577440195,18.312910183673466,61499400
2004-01-29,17.744234085083008,18.129104218643686,17.531694499834778,18.129104218643686,84928900
2004-01-30,17.531688690185547,17.801671702070983,17.434035073862123,17.738483745731244,64192400
2004-02-02,17.416805267333984,17.77869860612081,17.353617298037662,17.749976303875297,65039500
2004-02-03,18.037199020385742,18.05443240772164,17.416811319667698,17.485743773367115,62375400
2004-02-04,17.266468048095703,17.830129957660926,17.260716261625717,17.801372122352106,79361900
2004-02-05,17.208955764770508,17.508042156899418,17.1111775633838,17.456277162221667,74618700
2004-02-06,17.7611026763916,17.795613381725435,17.24920594805376,17.283715556346923,55401000
2004-02-09,17.582813262939453,17.887651444017205,17.53104826809528,17.887651444017205,36540300
2004-02-10,17.565555572509766,17.778366201355777,17.44477024240051,17.646078394555158,36344100
2004-02-11,17.824378967285156,17.92215714755977,17.559803360095696,17.755359720644925,52150100
2004-02-12,17.680585861206055,18.048691399399008,17.669082288877267,17.801371176576268,38205500
2004-02-13,17.33548927307129,17.939413756953975,17.174443621668885,17.830131995615755,63292500
2004-02-17,17.720842361450195,17.766855540985954,17.375742966411636,17.473521110055216,40220700
2004-02-18,17.600059509277344,17.807118284346874,17.56554989627256,17.738099058337305,42232600
2004-02-19,17.191692352294922,17.887643012118875,17.168686308231788,17.795616641784598,60100700
2004-02-20,17.254966735839844,17.312483511034227,16.96738395690918,17.306731723810664,70620300
2004-02-23,16.67980194091797,17.272222887547503,16.478493767050356,17.249215737600903,92175800
2004-02-24,16.794830322265625,16.92711810257831,16.547509021743075,16.564763281845888,68433000
2004-02-25,17.03640365600586,17.122678266982366,16.852349763003794,16.927121897013645,54661900
2004-02-26,16.967378616333008,17.180190288456195,16.881104029217457,16.99038575798563,45906300
2004-02-27,16.794830322265625,17.09966728585216,16.73731356216069,17.082413025749347,58987700
2004-03-01,17.07666015625,17.111169771306397,16.5935211572969,16.702802884856524,65372800
2004-03-02,17.024900436401367,17.33548926179048,17.001893287906725,17.11117504917383,65223700
2004-03-03,16.70279884338379,17.059400672443893,16.58776535830856,17.001883929906278,68249000
2004-03-04,17.05365562438965,17.082414555538055,16.708556129896152,16.720059702355513,60135800
2004-03-05,16.65104103088379,16.8983612649682,16.547511069292547,16.656791720269002,118682400
2004-03-08,15.932083129882812,16.73731452662959,15.886069938555597,16.714307382445476,105763200
2004-03-09,16.093122482299805,16.162142790925852,15.828547009487892,15.960834745893848,92538800
2004-03-10,15.707768440246582,16.2484242810165,15.62724562672123,16.127640060728474,88033100
2004-03-11,15.575482368469238,15.983850461558758,15.552476317937519,15.581234155362464,97958600
2004-03-12,15.926332473754883,15.94933852253018,15.736527908934015,15.817050725209203,56526800
2004-03-15,15.586980819702148,15.868811702601313,15.546719421722386,15.857308132595433,54857000
2004-03-16,15.621489524841309,15.822797600081993,15.368416484623285,15.713515885458635,67306500
2004-03-17,15.983846664428711,16.047114111141983,15.719270015399225,15.782538559153412,55548300
2004-03-18,15.644495964050293,15.995346036827053,15.592731001387364,15.955084642987154,70686100
2004-03-19,15.236129760742188,15.742275875473899,15.172861222140515,15.558222044727296,83734500
2004-03-22,15.086588859558105,15.236132001951804,14.971556432591331,15.103844217271568,73006200
2004-03-23,15.046329498291016,15.356919397059958,15.011819875219292,15.24188585743269,70217700
2004-03-24,15.259140968322754,15.454697324271189,15.046329252599651,15.080838875107869,69501200
2004-03-25,15.983846664428711,15.989597352914624,15.448942677883826,15.47194872295022,84754400
2004-03-26,15.748025894165039,16.01835429521656,15.71351628232215,15.978092898559725,65644100
2004-03-29,15.926332473754883,16.075875630438155,15.817050725209203,15.90332532793849,66249300
2004-03-30,15.776785850524902,15.840054390577238,15.586981327408742,15.7767858505249,62191000
2004-03-31,15.644495964050293,15.799789754998372,15.540966038724436,15.771031929981502,57809100
2004-04-01,15.748025894165039,15.978092898559725,15.69051024010715,15.742275206391875,55051700
2004-04-02,16.173648834228516,16.173648834228516,15.903320439191443,16.104628515037565,78672000
2004-04-05,16.42098617553711,16.426737966241458,16.17366575750162,16.27719469905415,47534500
2004-04-06,16.259925842285156,16.363455788035232,16.127638065844913,16.24842227119272,70147800
2004-04-07,15.886069297790527,16.17940269501928,15.805545393435073,16.1506448629901,72680200
2004-04-08,15.74228286743164,16.185159543225176,15.644504672092017,16.150649914588048,71791400
2004-04-12,15.874574661254883,15.97235288104647,15.661762854517335,15.93209145472786,51016700
2004-04-13,15.914822578430176,16.035606754859522,15.782534833662611,16.02985606773107,83164700
2004-04-14,15.74228286743164,15.880322479021467,15.604242158800501,15.650255362663776,79211500
2004-04-15,15.33390998840332,15.771035838648636,15.282145012911048,15.765284052811609,90498900
2004-04-16,15.213130950927734,15.425941614069687,15.103849176939478,15.391431984351788,63905000
2004-04-19,15.34541130065918,15.379920913559266,15.126847859196744,15.190116397047579,51522500
2004-04-20,14.994560241699219,15.477699215172866,14.971554198555191,15.351163235278653,50610200
2004-04-21,15.115349769592285,15.241885784947607,14.85652485518238,15.029074066761561,61959800
2004-04-22,15.253389358520508,15.385677160536181,14.868028428748797,14.937047674565177,65165300
2004-04-23,15.83430290222168,15.857308946373266,15.328156766396317,15.414431351786291,65204700
2004-04-26,15.61574649810791,15.863067892364988,15.477706879763781,15.840061837828317,56761000
2004-04-27,15.460442543029785,15.696261321672896,15.454691855514271,15.661750614335427,53607000
2004-04-28,15.155611038208008,15.56397801376671,15.115349629016714,15.345415607996342,61432500
2004-04-29,15.029075622558594,15.374175178482497,14.845022818610177,15.20162594904117,76355500
2004-04-30,14.799005508422852,15.155608539836834,14.79325372276639,15.080836423343785,71322000
2004-05-03,14.97730827331543,15.155609248843186,14.729986963722189,14.983058962199975,61588700
2004-05-04,15.115349769592285,15.31665681742095,14.925545198038733,15.138355819183646,60991900
2004-05-05,15.092309951782227,15.311205560511334,14.982861598060882,15.224799428084413,41486800
2004-05-06,14.965576171875,15.051982282591728,14.850368390490468,14.936774501207195,54138700
2004-05-07,15.247832298278809,15.455207782839144,14.936770170151295,14.936770170151295,69608900
2004-05-10,15.29392147064209,15.363047024856229,15.057744233373354,15.144151450819379,71539700
2004-05-11,15.996689796447754,16.002450349443045,15.432168787466908,15.466731006725514,82353000
2004-05-12,15.881489753723145,15.996698680183744,15.449457927566526,15.89877142230636,81059000
2004-05-13,15.806597709655762,15.904524924097831,15.61074328077162,15.777794941459115,59959000
2004-05-14,15.576183319091797,15.835401678216895,15.501297209621372,15.77779723217351,51872800
