Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2020-09-24,30.802156448364254,49.22936169025904,0.0930000022053718,10672.26953125,1868.300048828125,,,,,,,30.967077255249023
2020-09-25,30.967077255249023,55.10002951975407,0.0900000035762786,10913.5595703125,1857.699951171875,,,,,,,31.716279983520508
2020-09-28,31.716279983520508,63.6441937262104,0.0879999995231628,11117.5302734375,1872.800048828125,,,,,,,32.229888916015625
2020-09-29,32.229888916015625,57.81565796374193,0.0850000008940696,11085.25,1894.300048828125,,,,,,,31.89533233642578
2020-09-30,31.89533233642578,62.10966349591443,0.0850000008940696,11167.509765625,1887.5,,,,,,,31.824655532836918
2020-10-01,31.824655532836918,56.7726927712682,0.0829999968409538,11326.509765625,1908.4000244140625,,,,,,,31.64559936523437
2020-10-02,31.64559936523437,51.842933252600616,0.0850000008940696,11075.01953125,1900.199951171875,,,,,,,32.140357971191406
2020-10-05,32.140357971191406,56.025955555242994,0.0850000008940696,11332.490234375,1912.5,,,,,,,31.796384811401367
2020-10-06,31.796384811401367,50.56883445238853,0.0879999995231628,11154.599609375,1901.0999755859373,,,,,,,31.76340103149414
2020-10-07,31.76340103149414,54.75921202514282,0.0879999995231628,11364.599609375,1883.5999755859373,,,,,,,32.352394104003906
2020-10-08,32.352394104003906,61.461335118331704,0.0879999995231628,11420.98046875,1888.5999755859373,,,,,,,32.22517776489258
2020-10-09,32.22517776489258,65.38875211607487,0.0930000022053718,11579.9404296875,1919.5,,,,,,,32.63039779663086
2020-10-12,32.63039779663086,65.57192383639529,0.0900000035762786,11876.259765625,1922.5,,,,,,,33.22411346435547
2020-10-13,33.22411346435547,74.5000263112089,0.0930000022053718,11863.900390625,1888.5,,,,,,,33.290077209472656
2020-10-14,33.290077209472656,76.66669528806,0.1000000014901161,11768.73046875,1901.300048828125,,,,,,,33.00265121459961
2020-10-15,33.00265121459961,71.25991702626861,0.0949999988079071,11713.8701171875,1903.199951171875,,,,,,,33.054481506347656
2020-10-16,33.054481506347656,66.35951512992185,0.0900000035762786,11671.5595703125,1900.800048828125,,,,,,,32.748199462890625
2020-10-19,32.748199462890625,56.67469694855836,0.0900000035762786,11478.8798828125,1906.4000244140625,,,,,,,32.705787658691406
2020-10-20,32.705787658691406,61.28608310402343,0.0949999988079071,11516.490234375,1910.4000244140625,,,,,,,32.90370178222656
2020-10-21,32.90370178222656,64.512107467336,0.0900000035762786,11484.6904296875,1924.5999755859373,,,,,,,32.40894317626953
2020-10-22,32.40894317626953,59.46267250771748,0.0850000008940696,11506.009765625,1901.0999755859373,,,,,,,32.126220703125
2020-10-23,32.126220703125,49.81502555502316,0.0829999968409538,11548.2802734375,1902.0,,,,,,,30.50531005859375
2020-10-26,30.50531005859375,37.33830452116963,0.0799999982118606,11358.9404296875,1902.699951171875,,,,,,,29.954004287719727
2020-10-27,29.954004287719727,33.892621893924556,0.0900000035762786,11431.349609375,1908.800048828125,,,,,,,28.60166549682617
2020-10-28,28.60166549682617,20.60565040122978,0.0900000035762786,11004.8701171875,1876.199951171875,,,,,,,28.5168514251709
2020-10-29,28.5168514251709,20.743514002771818,0.0829999968409538,11185.58984375,1865.5999755859373,,,,,,,28.39433860778809
2020-10-30,28.39433860778809,15.019617169866905,0.0829999968409538,10911.58984375,1877.4000244140625,,,,,,,28.40847969055176
2020-11-02,28.40847969055176,6.024278116705943,0.0829999968409538,10957.6103515625,1890.4000244140625,,,,,,,29.096424102783203
2020-11-03,29.096424102783203,15.610645568559008,0.0900000035762786,11160.5703125,1908.5,,,,,,,29.32259750366211
2020-11-04,29.32259750366211,19.516095700166233,0.0829999968409538,11590.7802734375,1894.5999755859373,,,,,,,30.39692497253418
2020-11-05,30.39692497253418,31.174931776734056,0.0850000008940696,11890.9296875,1945.300048828125,,,,,,,30.434627532958984
2020-11-06,30.434627532958984,32.96333271908453,0.0829999968409538,11895.23046875,1950.300048828125,,,,,,,30.269702911376957
2020-11-09,30.269702911376957,32.37911049695707,0.0879999995231628,11713.7802734375,1853.199951171875,,,,,,,30.444047927856445
2020-11-10,30.444047927856445,32.147758763756,0.0900000035762786,11553.8603515625,1875.4000244140625,,,,,,,30.57127571105957
2020-11-11,30.57127571105957,35.91046381680252,0.0900000035762786,11786.4296875,1860.699951171875,,,,,,,30.35452461242676
2020-11-12,30.35452461242676,36.277451995110646,0.0850000008940696,11709.58984375,1872.5999755859373,,,,,,,31.150842666625977
2020-11-13,31.150842666625977,55.732129700983194,0.0829999968409538,11829.2900390625,1885.699951171875,,,,,,,31.735132217407227
2020-11-16,31.735132217407227,65.7237592727048,0.0750000029802322,11924.1298828125,1887.300048828125,,,,,,,31.975440979003903
2020-11-17,31.975440979003903,87.05995196199892,0.0799999982118606,11899.33984375,1884.5,,,,,,,31.852924346923828
2020-11-18,31.852924346923828,86.34475530200824,0.0750000029802322,11801.599609375,1873.5,,,,,,,32.277000427246094
2020-11-19,32.277000427246094,89.69152409783986,0.0599999986588954,11904.7099609375,1861.0999755859373,,,,,,,32.20160675048828
2020-11-20,32.20160675048828,88.29662717784544,0.0579999983310699,11854.9697265625,1872.5999755859373,,,,,,,32.69165802001953
2020-11-23,32.69165802001953,87.80949645321233,0.0700000002980232,11880.6298828125,1837.800048828125,,,,,,,33.1392936706543
2020-11-24,33.1392936706543,88.35206233699344,0.0799999982118606,12036.7900390625,1804.800048828125,,,,,,,32.67752456665039
2020-11-25,32.67752456665039,76.13382577872056,0.0799999982118606,12094.400390625,1805.699951171875,,,,,,,32.89899063110352
2020-11-27,32.89899063110352,77.0983432719123,0.0729999989271164,12205.849609375,1781.9000244140625,,,,,,,32.5267333984375
2020-11-30,32.5267333984375,73.73619857839638,0.0750000029802322,12198.740234375,1775.699951171875,,,,,,,33.22882461547852
2020-12-01,33.22882461547852,76.36024668435304,0.0799999982118606,12355.1103515625,1814.0999755859373,,,,,,,33.22882461547852
2020-12-02,33.22882461547852,75.77679808633334,0.0750000029802322,12349.3701171875,1825.699951171875,,,,,,,33.412593841552734
2020-12-03,33.412593841552734,79.85263127319737,0.0750000029802322,12377.1796875,1836.800048828125,,,,,,,33.97331237792969
2020-12-04,33.97331237792969,78.88120737700979,0.0750000029802322,12464.23046875,1835.9000244140625,,,,,,,33.1628532409668
2020-12-07,33.1628532409668,63.96300741411168,0.0700000002980232,12519.9501953125,1861.800048828125,,,,,,,33.86494445800781
2020-12-08,33.86494445800781,66.94836265489971,0.0680000036954879,12582.76953125,1870.800048828125,,,,,,,33.704734802246094
2020-12-09,33.704734802246094,66.4987027146808,0.0700000002980232,12338.9501953125,1834.5999755859373,,,,,,,34.001590728759766
2020-12-10,34.001590728759766,65.72163424790247,0.0700000002980232,12405.8095703125,1833.5999755859373,,,,,,,33.75656509399414
2020-12-11,33.75656509399414,63.74998566385135,0.0649999976158142,12377.8701171875,1839.800048828125,,,,,,,34.128814697265625
2020-12-14,34.128814697265625,62.97869760353204,0.0599999986588954,12440.0400390625,1828.699951171875,,,,,,,34.74607849121094
2020-12-15,34.74607849121094,64.07922436228691,0.0700000002980232,12595.0595703125,1852.300048828125,,,,,,,34.80733871459961
2020-12-16,34.80733871459961,70.07093442771456,0.0750000029802322,12658.1904296875,1856.0999755859373,,,,,,,35.20314407348633
2020-12-17,35.20314407348633,71.02308007161524,0.0799999982118606,12764.75,1887.199951171875,,,,,,,34.35969924926758
2020-12-18,34.35969924926758,65.39985372573126,0.0799999982118606,12755.6396484375,1885.699951171875,,,,,,,34.425662994384766
2020-12-21,34.425662994384766,61.258815237783494,0.0780000016093254,12742.51953125,1879.199951171875,,,,,,,34.27017593383789
2020-12-22,34.27017593383789,59.51769977532722,0.0780000016093254,12807.919921875,1866.5999755859373,,,,,,,34.58586502075195
2020-12-23,34.58586502075195,60.47091650393418,0.0750000029802322,12771.1103515625,1874.699951171875,,,,,,,34.39268112182617
2020-12-24,34.39268112182617,54.0054404180946,0.0750000029802322,12804.73046875,1879.9000244140625,,,,,,,34.32671356201172
2020-12-28,34.32671356201172,62.95914648598275,0.0799999982118606,12899.419921875,1877.199951171875,,,,,,,33.69060134887695
2020-12-29,33.69060134887695,48.02980701997912,0.0900000035762786,12850.2197265625,1879.699951171875,,,,,,,34.16179275512695
2020-12-30,34.16179275512695,54.82586760089352,0.0700000002980232,12870.0,1891.0,,,,,,,34.53404235839844
2020-12-31,34.53404235839844,55.53381168095393,0.0649999976158142,12888.2802734375,1893.0999755859373,,,,,,,34.15707778930664
2021-01-04,34.15707778930664,54.05144883131877,0.0680000036954879,12698.4501953125,1944.699951171875,,,,,,,34.61414337158203
2021-01-05,34.61414337158203,54.82659670037512,0.0780000016093254,12818.9599609375,1952.699951171875,,,,,,,34.90156936645508
2021-01-06,34.90156936645508,51.65492897703051,0.0780000016093254,12740.7900390625,1906.9000244140625,,,,,,,35.97119140625
2021-01-07,35.97119140625,60.19818977844541,0.0799999982118606,13067.48046875,1912.300048828125,,,,,,,36.38583755493164
2021-01-08,36.38583755493164,60.329175934082194,0.0799999982118606,13201.98046875,1834.0999755859373,,,,,,,35.63663864135742
2021-01-11,35.63663864135742,61.338945525692516,0.0799999982118606,13036.4296875,1849.5999755859373,,,,,,,36.16437911987305
2021-01-12,36.16437911987305,64.269211407505,0.0799999982118606,13072.4296875,1842.9000244140625,,,,,,,33.56336975097656
2021-01-13,33.56336975097656,45.86085355081733,0.0799999982118606,13128.9501953125,1853.5999755859373,,,,,,,34.51520156860352
2021-01-14,34.51520156860352,49.61487989009403,0.0750000029802322,13112.6396484375,1850.300048828125,,,,,,,34.99110794067383
2021-01-15,34.99110794067383,53.16395853619773,0.0750000029802322,12998.5,1829.300048828125,,,,,,,35.273826599121094
2021-01-19,35.273826599121094,54.89530730336946,0.0729999989271164,13197.1796875,1839.5,,,,,,,36.30574035644531
2021-01-20,36.30574035644531,62.98546590368817,0.0750000029802322,13457.25,1865.9000244140625,,,,,,,36.23505783081055
2021-01-21,36.23505783081055,60.72122379928858,0.0729999989271164,13530.91015625,1865.300048828125,,,,,,,35.78270721435547
2021-01-22,35.78270721435547,56.40401586751299,0.0700000002980232,13543.0595703125,1855.699951171875,,,,,,,35.66020202636719
2021-01-25,35.66020202636719,57.9156650757727,0.0700000002980232,13635.990234375,1854.9000244140625,,,,,,,35.829833984375
2021-01-26,35.829833984375,56.601859125425506,0.0680000036954879,13626.0595703125,1850.699951171875,,,,,,,34.8026237487793
2021-01-27,34.8026237487793,49.50263428567484,0.0599999986588954,13270.599609375,1844.9000244140625,,,,,,,34.830894470214844
2021-01-28,34.830894470214844,43.59787779593018,0.0549999997019767,13337.16015625,1837.9000244140625,,,,,,,34.34556579589844
2021-01-29,34.34556579589844,38.6352287615864,0.0480000004172325,13070.6904296875,1847.300048828125,,,,,,,34.845027923583984
2021-02-01,34.845027923583984,45.464361151521935,0.0480000004172325,13403.3896484375,1860.800048828125,,,,,,,36.362281799316406
2021-02-02,36.362281799316406,51.01842905272101,0.050000000745058,13612.7802734375,1830.5,,,,,,,36.63558197021485
2021-02-03,36.63558197021485,70.79087533353713,0.0399999991059303,13610.5400390625,1832.199951171875,,,,,,,37.37065124511719
2021-02-04,37.37065124511719,69.90802625328921,0.0299999993294477,13777.740234375,1788.9000244140625,,,,,,,37.51200485229492
2021-02-05,37.51200485229492,68.43555625980588,0.0230000000447034,13856.2998046875,1810.9000244140625,,,,,,,37.6675033569336
2021-02-08,37.6675033569336,67.83708615747425,0.0199999995529651,13987.6396484375,1831.9000244140625,,,,,,,37.502586364746094
2021-02-09,37.502586364746094,60.241998245045885,0.032999999821186,14007.7001953125,1835.300048828125,,,,,,,37.49787902832031
2021-02-10,37.49787902832031,60.929997906718874,0.0350000001490116,13972.5302734375,1840.5999755859373,,,,,,,37.46017456054688
2021-02-11,37.46017456054688,65.64155791678292,0.0350000001490116,14025.76953125,1824.9000244140625,,,,,,,37.71933364868164
2021-02-12,37.71933364868164,68.72323525229015,0.0350000001490116,14095.4697265625,1821.5999755859373,,,,,,,37.43190383911133
2021-02-16,37.43190383911133,64.26175396892775,0.0350000001490116,14047.5,1797.199951171875,,,,,,,37.34708786010742
2021-02-17,37.34708786010742,77.21776628701446,0.0350000001490116,13965.490234375,1771.0999755859375,,,,,,,37.54969787597656
2021-02-18,37.54969787597656,78.03693685613446,0.0230000000447034,13865.3603515625,1773.4000244140625,,,,,,,38.05859756469727
2021-02-19,38.05859756469727,88.10441171519552,0.0230000000447034,13874.4599609375,1775.800048828125,,,,,,,38.05859756469727
2021-02-22,38.05859756469727,86.74566991368619,0.025000000372529,13533.0498046875,1806.699951171875,,,,,,,37.95964813232422
2021-02-23,37.95964813232422,77.03355274880488,0.0230000000447034,13465.2001953125,1804.4000244140625,,,,,,,38.492095947265625
2021-02-24,38.492095947265625,78.88560995992461,0.0280000008642673,13597.9697265625,1796.4000244140625,,,,,,,37.54499053955078
2021-02-25,37.54499053955078,52.544654788418704,0.032999999821186,13119.4296875,1774.4000244140625,,,,,,,38.199951171875
2021-02-26,38.199951171875,58.73204479009603,0.0350000001490116,13192.349609375,1728.0999755859375,,,,,,,39.15177154541016
2021-03-01,39.15177154541016,65.6716261609969,0.0280000008642673,13588.830078125,1722.5,,,,,,,38.97272109985352
2021-03-02,38.97272109985352,65.47620864271406,0.0350000001490116,13358.7900390625,1733.0999755859375,,,,,,,39.39208221435547
2021-03-03,39.39208221435547,68.33934852717621,0.0350000001490116,12997.75,1715.300048828125,,,,,,,39.01512145996094
2021-03-04,39.01512145996094,64.12670995502955,0.0280000008642673,12723.4697265625,1700.199951171875,,,,,,,40.2166748046875
2021-03-05,40.2166748046875,69.37135268625153,0.0280000008642673,12920.150390625,1698.0,,,,,,,40.10359573364258
2021-03-08,40.10359573364258,71.29987482254357,0.0350000001490116,12609.16015625,1677.699951171875,,,,,,,40.75383758544922
2021-03-09,40.75383758544922,74.9139229220287,0.0350000001490116,13073.8203125,1716.5999755859375,,,,,,,41.31455993652344
2021-03-10,41.31455993652344,76.16249047008583,0.0299999993294477,13068.830078125,1721.5,,,,,,,41.75748443603516
2021-03-11,41.75748443603516,75.94189219052566,0.0280000008642673,13398.669921875,1722.300048828125,,,,,,,41.85172271728516
2021-03-12,41.85172271728516,76.25575960814857,0.025000000372529,13319.8603515625,1719.5,,,,,,,42.07790756225586
2021-03-15,42.07790756225586,78.01288994041815,0.0149999996647238,13459.7099609375,1728.9000244140625,,,,,,,41.97425079345703
2021-03-16,41.97425079345703,75.15331844604977,0.0080000003799796,13471.5703125,1730.5999755859375,,,,,,,43.01088333129883
2021-03-17,43.01088333129883,88.97868490249962,0.0080000003799796,13525.2001953125,1726.800048828125,,,,,,,41.51719284057617
2021-03-18,41.51719284057617,71.12861364300116,0.003000000026077,13116.169921875,1732.199951171875,,,,,,,41.29100799560547
2021-03-19,41.29100799560547,65.013278790345,0.0049999998882412,13215.240234375,1741.4000244140625,,,,,,,41.15908050537109
2021-03-22,41.15908050537109,65.44615469196938,0.0049999998882412,13377.5400390625,1737.800048828125,,,,,,,40.40515899658203
2021-03-23,40.40515899658203,56.83410619714975,0.0099999997764825,13227.7001953125,1724.699951171875,,,,,,,40.68787384033203
2021-03-24,40.68787384033203,61.429538066313434,0.0149999996647238,12961.8896484375,1732.9000244140625,,,,,,,40.51824569702149
2021-03-25,40.51824569702149,52.39884668439977,0.0149999996647238,12977.6796875,1724.9000244140625,,,,,,,41.93183517456055
2021-03-26,41.93183517456055,62.049678884412494,0.0149999996647238,13138.73046875,1732.199951171875,,,,,,,41.56429672241211
2021-03-29,41.56429672241211,55.54838834357143,0.0080000003799796,13059.650390625,1712.0999755859375,,,,,,,41.74335479736328
2021-03-30,41.74335479736328,53.09738268600389,0.0130000002682209,13045.3896484375,1683.9000244140625,,,,,,,41.53602981567383
2021-03-31,41.53602981567383,48.34396507016598,0.0130000002682209,13246.8701171875,1713.800048828125,,,,,,,41.97425079345703
2021-04-01,41.97425079345703,50.871431796082746,0.0080000003799796,13480.1103515625,1726.5,,,,,,,42.106178283691406
2021-04-05,42.106178283691406,50.20379653895123,0.0149999996647238,13705.58984375,1727.0,,,,,,,42.162723541259766
2021-04-06,42.162723541259766,51.36794424894166,0.0149999996647238,13698.3798828125,1741.5,,,,,,,43.11924743652344
2021-04-07,43.11924743652344,50.79576555352306,0.0099999997764825,13688.83984375,1740.0999755859375,,,,,,,43.62342834472656
2021-04-08,43.62342834472656,68.09702581005071,0.0049999998882412,13829.3095703125,1756.800048828125,,,,,,,44.23598861694336
2021-04-09,44.23598861694336,73.72817540449618,0.003000000026077,13900.1904296875,1743.300048828125,,,,,,,44.03337860107422
2021-04-12,44.03337860107422,72.89786823849194,0.0099999997764825,13850.0,1731.199951171875,,,,,,,43.599884033203125
2021-04-13,43.599884033203125,76.81975625565238,0.0149999996647238,13996.099609375,1746.199951171875,,,,,,,43.67997741699219
2021-04-14,43.67997741699219,76.00338683668929,0.0149999996647238,13857.83984375,1734.9000244140625,,,,,,,46.6108283996582
2021-04-15,46.6108283996582,85.77761051598767,0.0099999997764825,14038.759765625,1765.4000244140625,,,,,,,47.788818359375
2021-04-16,47.788818359375,85.37287313231678,0.0080000003799796,14052.33984375,1779.0,,,,,,,48.73120880126953
2021-04-19,48.73120880126953,90.47378178799059,0.0149999996647238,13914.76953125,1769.4000244140625,,,,,,,47.81708526611328
2021-04-20,47.81708526611328,81.67084119704526,0.0149999996647238,13786.26953125,1777.300048828125,,,,,,,47.78410339355469
2021-04-21,47.78410339355469,83.1832696975996,0.0130000002682209,13950.2197265625,1792.300048828125,,,,,,,47.35060119628906
2021-04-22,47.35060119628906,78.56790161494068,0.0149999996647238,13818.41015625,1781.199951171875,,,,,,,47.78410339355469
2021-04-23,47.78410339355469,79.23345059966093,0.0149999996647238,14016.8095703125,1777.0,,,,,,,47.29876708984375
2021-04-26,47.29876708984375,75.32530753219217,0.0080000003799796,14138.7802734375,1779.199951171875,,,,,,,47.45427322387695
2021-04-27,47.45427322387695,73.20895598594066,0.0099999997764825,14090.2197265625,1778.0,,,,,,,46.84642028808594
2021-04-28,46.84642028808594,67.06587939105718,0.0080000003799796,14051.0302734375,1773.199951171875,,,,,,,47.11970901489258
2021-04-29,47.11970901489258,65.83848537189799,0.0080000003799796,14082.5498046875,1768.0999755859375,,,,,,,46.33281707763672
2021-04-30,46.33281707763672,61.867695700110254,0.003000000026077,13962.6796875,1767.300048828125,,,,,,,46.07366561889648
2021-05-03,46.07366561889648,63.001479211049976,0.0049999998882412,13895.1201171875,1791.4000244140625,,,,,,,45.47995376586914
2021-05-04,45.47995376586914,58.97557540519657,0.0099999997764825,13633.5,1775.800048828125,,,,,,,46.36579895019531
2021-05-05,46.36579895019531,48.46512681527375,0.0080000003799796,13582.419921875,1784.0999755859375,,,,,,,47.0113410949707
2021-05-06,47.0113410949707,44.781770466619726,0.0080000003799796,13632.83984375,1815.5,,,,,,,47.61918258666992
2021-05-07,47.61918258666992,42.18542496012439,0.0080000003799796,13752.240234375,1831.0999755859373,,,,,,,46.968936920166016
2021-05-10,46.968936920166016,43.810220595645546,0.0049999998882412,13401.8603515625,1837.5,,,,,,,46.09251403808594
2021-05-11,46.09251403808594,39.00800355360953,0.0099999997764825,13389.4296875,1835.9000244140625,,,,,,,44.33494186401367
2021-05-12,44.33494186401367,33.2810958120735,0.0099999997764825,13031.6796875,1822.5999755859373,,,,,,,45.42340469360352
2021-05-13,45.42340469360352,37.7983315555258,0.0080000003799796,13124.990234375,1823.800048828125,,,,,,,46.37994003295898
2021-05-14,46.37994003295898,45.47146987478831,0.0049999998882412,13429.98046875,1837.9000244140625,,,,,,,46.36109161376953
2021-05-17,46.36109161376953,44.53857743941227,0.0049999998882412,13379.0498046875,1867.5,,,,,,,46.24800491333008
2021-05-18,46.24800491333008,46.85489714274028,0.0099999997764825,13303.6396484375,1867.800048828125,,,,,,,45.61188888549805
2021-05-19,45.61188888549805,42.366452607680316,0.0049999998882412,13299.740234375,1881.300048828125,,,,,,,46.464752197265625
2021-05-20,46.464752197265625,50.66350765452941,0.003000000026077,13535.740234375,1881.800048828125,,,,,,,46.39878845214844
2021-05-21,46.39878845214844,51.667457722221755,0.003000000026077,13470.990234375,1876.699951171875,,,,,,,47.18568801879883
2021-05-24,47.18568801879883,58.578214326823485,0.003000000026077,13661.169921875,1884.5999755859373,,,,,,,46.88882827758789
2021-05-25,46.88882827758789,52.79597341001942,0.0099999997764825,13657.169921875,1898.0999755859373,,,,,,,46.959510803222656
2021-05-26,46.959510803222656,49.70478510171845,0.0049999998882412,13738.0,1901.300048828125,,,,,,,46.97835540771485
2021-05-27,46.97835540771485,46.08746121558433,0.0049999998882412,13736.2802734375,1895.699951171875,,,,,,,46.478885650634766
2021-05-28,46.478885650634766,46.951897186797375,0.0080000003799796,13748.740234375,1902.5,,,,,,,48.462623596191406
2021-06-01,48.462623596191406,62.95716384281647,0.0099999997764825,13736.48046875,1902.9000244140625,,,,,,,47.49195861816406
2021-06-02,47.49195861816406,68.88385781585208,0.0149999996647238,13756.330078125,1907.5,,,,,,,47.90189743041992
2021-06-03,47.90189743041992,66.13494586271975,0.0149999996647238,13614.509765625,1871.199951171875,,,,,,,48.78304290771485
2021-06-04,48.78304290771485,65.7992402829603,0.0149999996647238,13814.490234375,1889.800048828125,,,,,,,48.45792007446289
2021-06-07,48.45792007446289,63.251949805320784,0.0179999992251396,13881.7197265625,1896.800048828125,,,,,,,48.962100982666016
2021-06-08,48.962100982666016,66.345072338048,0.0199999995529651,13924.91015625,1892.199951171875,,,,,,,48.98565673828125
2021-06-09,48.98565673828125,71.93627165257257,0.0199999995529651,13911.75,1893.199951171875,,,,,,,48.90555953979492
2021-06-10,48.90555953979492,67.64312220915201,0.0199999995529651,14020.330078125,1894.199951171875,,,,,,,48.99508285522461
2021-06-11,48.99508285522461,68.70334146940667,0.0179999992251396,14069.419921875,1877.4000244140625,,,,,,,48.41079711914063
2021-06-14,48.41079711914063,59.090896224145226,0.0149999996647238,14174.1396484375,1864.0,,,,,,,48.46734237670898
2021-06-15,48.46734237670898,62.14653642980506,0.0199999995529651,14072.8603515625,1854.5,,,,,,,48.415504455566406
2021-06-16,48.415504455566406,61.236338757596776,0.0280000008642673,14039.6796875,1859.5,,,,,,,46.95479202270508
2021-06-17,46.95479202270508,49.85125662506407,0.0280000008642673,14161.349609375,1773.800048828125,,,,,,,46.44590759277344
2021-06-18,46.44590759277344,49.7920738403637,0.0280000008642673,14030.3798828125,1767.9000244140625,,,,,,,47.11970901489258
2021-06-21,47.11970901489258,39.857594854653264,0.0299999993294477,14141.48046875,1781.800048828125,,,,,,,47.006629943847656
2021-06-22,47.006629943847656,45.78905908675677,0.0379999987781047,14253.26953125,1776.300048828125,,,,,,,46.75218200683594
2021-06-23,46.75218200683594,39.74790104626234,0.0399999991059303,14271.73046875,1782.300048828125,,,,,,,46.68621826171875
2021-06-24,46.68621826171875,28.121785951963034,0.0430000014603138,14369.7099609375,1775.5999755859375,,,,,,,46.884124755859375
2021-06-25,46.884124755859375,33.13123796361782,0.0430000014603138,14360.3896484375,1776.5999755859375,,,,,,,47.00191879272461
2021-06-28,47.00191879272461,27.092297733704328,0.0399999991059303,14500.509765625,1779.5999755859375,,,,,,,48.15634536743164
2021-06-29,48.15634536743164,42.33440078645034,0.0399999991059303,14528.330078125,1762.800048828125,,,,,,,46.96421813964844
2021-06-30,46.96421813964844,35.11546162714987,0.0399999991059303,14503.9501953125,1770.800048828125,,,,,,,46.50245666503906
2021-07-01,46.50245666503906,31.92065337508687,0.0399999991059303,14522.3798828125,1775.9000244140625,,,,,,,46.8228645324707
2021-07-02,46.8228645324707,38.024091810107876,0.0379999987781047,14639.330078125,1782.5999755859375,,,,,,,46.35166549682617
2021-07-06,46.35166549682617,34.98316396210622,0.0399999991059303,14663.6396484375,1793.5,,,,,,,46.87940216064453
2021-07-07,46.87940216064453,39.78689126645795,0.0430000014603138,14665.0595703125,1801.5,,,,,,,46.64852523803711
2021-07-08,46.64852523803711,47.56560666685264,0.0430000014603138,14559.7802734375,1799.5999755859375,,,,,,,47.23751068115234
2021-07-09,47.23751068115234,56.21302377496414,0.0430000014603138,14701.919921875,1810.0,,,,,,,45.76737976074219
2021-07-12,45.76737976074219,40.56537741950077,0.0430000014603138,14733.240234375,1805.5,,,,,,,44.179443359375
2021-07-13,44.179443359375,33.642186486092754,0.0450000017881393,14677.650390625,1809.4000244140625,,,,,,,44.00981521606445
2021-07-14,44.00981521606445,33.975663524486905,0.0450000017881393,14644.9501953125,1824.300048828125,,,,,,,44.12290573120117
2021-07-15,44.12290573120117,35.10396193464031,0.0379999987781047,14543.1298828125,1828.4000244140625,,,,,,,43.48678207397461
2021-07-16,43.48678207397461,31.214011344244412,0.0379999987781047,14427.240234375,1814.5,,,,,,,43.764793395996094
2021-07-19,43.764793395996094,32.41159608931481,0.0399999991059303,14274.98046875,1808.699951171875,,,,,,,44.93807220458984
2021-07-20,44.93807220458984,32.549775431916515,0.0450000017881393,14498.8798828125,1810.9000244140625,,,,,,,45.33387756347656
2021-07-21,45.33387756347656,40.32435672901206,0.0450000017881393,14631.9501953125,1802.9000244140625,,,,,,,45.20665740966797
2021-07-22,45.20665740966797,41.99177879895777,0.0430000014603138,14684.599609375,1805.0,,,,,,,45.494083404541016
2021-07-23,45.494083404541016,41.75433147809025,0.0450000017881393,14836.990234375,1801.4000244140625,,,,,,,45.45167922973633
2021-07-26,45.45167922973633,44.10127782394891,0.0399999991059303,14840.7099609375,1798.699951171875,,,,,,,45.28205108642578
2021-07-27,45.28205108642578,39.01491660239356,0.0450000017881393,14660.580078125,1799.5,,,,,,,45.1830940246582
2021-07-28,45.1830940246582,39.73590160675617,0.0450000017881393,14762.580078125,1799.5,,,,,,,45.60717391967773
2021-07-29,45.60717391967773,38.31085394331548,0.0399999991059303,14778.259765625,1831.199951171875,,,,,,,45.52706909179688
2021-07-30,45.52706909179688,47.8481033413221,0.0399999991059303,14672.6796875,1812.5999755859373,,,,,,,45.37157440185547
2021-08-02,45.37157440185547,64.35869019854337,0.0379999987781047,14681.0703125,1818.0999755859373,,,,,,,46.37994003295898
2021-08-03,46.37994003295898,73.74879213758015,0.0450000017881393,14761.2900390625,1810.0999755859373,,,,,,,45.88988876342773
2021-08-04,45.88988876342773,66.4617027053537,0.0450000017881393,14780.5302734375,1810.5,,,,,,,46.337528228759766
2021-08-05,46.337528228759766,77.52500176795067,0.0430000014603138,14895.1201171875,1805.0999755859373,,,,,,,46.43177032470703
2021-08-06,46.43177032470703,76.69808222526032,0.0430000014603138,14835.759765625,1760.0,,,,,,,46.41292572021485
2021-08-09,46.41292572021485,69.20250481274525,0.0450000017881393,14860.1796875,1723.4000244140625,,,,,,,46.37522506713867
2021-08-10,46.37522506713867,64.95261424125277,0.050000000745058,14788.08984375,1728.800048828125,,,,,,,47.2940559387207
2021-08-11,47.2940559387207,74.42104783981343,0.0450000017881393,14765.1396484375,1750.4000244140625,,,,,,,47.36003112792969
2021-08-12,47.36003112792969,73.0232111540059,0.0430000014603138,14816.259765625,1749.0,,,,,,,47.13385009765625
2021-08-13,47.13385009765625,69.85520506237472,0.0450000017881393,14822.900390625,1775.199951171875,,,,,,,46.95479202270508
2021-08-16,46.95479202270508,69.70004645357929,0.0579999983310699,14793.759765625,1786.9000244140625,,,,,,,46.09251403808594
2021-08-17,46.09251403808594,59.07813857775742,0.0630000010132789,14656.1796875,1785.0,,,,,,,45.68727493286133
2021-08-18,45.68727493286133,50.80261447901544,0.0549999997019767,14525.91015625,1781.5999755859375,,,,,,,45.33859252929688
2021-08-19,45.33859252929688,48.20791494560053,0.0430000014603138,14541.7900390625,1780.199951171875,,,,,,,46.41292572021485
