Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2001-10-16,11.343036651611328,2.1600000858306885,1722.0699462890625,,,,,,,11.276815414428713
2001-10-17,11.276815414428713,2.1700000762939453,1646.3399658203125,,,,,,,11.745417594909668
2001-10-18,11.745417594909668,2.150000095367432,1652.719970703125,,,,,,,12.37445831298828
2001-10-19,12.37445831298828,2.150000095367432,1671.31005859375,,,,,,,12.473770141601562
2001-10-22,12.473770141601562,2.180000066757202,1708.0799560546875,,,,,,,12.445755004882812
2001-10-23,12.445755004882812,2.150000095367432,1704.43994140625,,,,,,,12.420294761657717
2001-10-24,12.420294761657717,2.119999885559082,1731.5400390625,,,,,,,12.590920448303224
2001-10-25,12.590920448303224,2.0999999046325684,1775.469970703125,,,,,,,12.514518737792969
2001-10-26,12.514518737792969,2.0999999046325684,1768.9599609375,,,,,,,12.37954044342041
2001-10-29,12.37954044342041,2.059999942779541,1699.52001953125,,,,,,,12.26494598388672
2001-10-30,12.26494598388672,1.9900000095367432,1667.4100341796875,,,,,,,12.19363021850586
2001-10-31,12.19363021850586,2.009999990463257,1690.199951171875,,,,,,,12.37445831298828
2001-11-01,12.37445831298828,2.009999990463257,1746.300048828125,,,,,,,12.448307991027832
2001-11-02,12.448307991027832,1.950000047683716,1745.72998046875,,,,,,,12.555272102355955
2001-11-05,12.555272102355955,1.9700000286102293,1793.6500244140625,,,,,,,12.69533920288086
2001-11-06,12.69533920288086,1.8200000524520876,1835.0799560546875,,,,,,,12.580733299255373
2001-11-07,12.580733299255373,1.7599999904632568,1837.530029296875,,,,,,,12.496694564819336
2001-11-08,12.496694564819336,1.809999942779541,1827.77001953125,,,,,,,12.53489875793457
2001-11-09,12.53489875793457,1.7999999523162842,1828.47998046875,,,,,,,12.560357093811035
2001-11-12,12.560357093811035,1.7999999523162842,1840.1300048828125,,,,,,,12.644403457641602
2001-11-13,12.644403457641602,1.7999999523162842,1892.1099853515625,,,,,,,12.73353672027588
2001-11-14,12.73353672027588,1.840000033378601,1903.18994140625,,,,,,,12.73353672027588
2001-11-15,12.73353672027588,1.870000004768372,1900.5699462890625,,,,,,,12.71570873260498
2001-11-16,12.71570873260498,1.8899999856948853,1898.5799560546875,,,,,,,12.59856414794922
2001-11-19,12.59856414794922,1.899999976158142,1934.4200439453125,,,,,,,12.478864669799805
2001-11-20,12.478864669799805,1.899999976158142,1880.510009765625,,,,,,,12.41774845123291
2001-11-21,12.41774845123291,1.909999966621399,1875.050048828125,,,,,,,12.517067909240724
2001-11-23,12.517067909240724,1.9299999475479128,1903.199951171875,,,,,,,12.303147315979004
2001-11-26,12.303147315979004,1.940000057220459,1941.22998046875,,,,,,,12.221652030944824
2001-11-27,12.221652030944824,1.8600000143051147,1935.969970703125,,,,,,,11.950682640075684
2001-11-28,11.950682640075684,1.830000042915344,1887.969970703125,,,,,,,12.035037994384766
2001-11-29,12.035037994384766,1.7599999904632568,1933.260009765625,,,,,,,12.004364967346191
2001-11-30,12.004364967346191,1.7300000190734863,1930.5799560546875,,,,,,,11.89444351196289
2001-12-03,11.89444351196289,1.7400000095367432,1904.9000244140625,,,,,,,11.899556159973145
2001-12-04,11.899556159973145,1.7100000381469729,1963.0999755859373,,,,,,,12.045260429382324
2001-12-05,12.045260429382324,1.7300000190734863,2046.8399658203125,,,,,,,11.868877410888672
2001-12-06,11.868877410888672,1.7100000381469729,2054.27001953125,,,,,,,11.91233730316162
2001-12-07,11.91233730316162,1.649999976158142,2021.260009765625,,,,,,,11.664380073547363
2001-12-10,11.664380073547363,1.6799999475479126,1992.1199951171875,,,,,,,11.6694917678833
2001-12-11,11.6694917678833,1.6100000143051147,2001.9300537109373,,,,,,,11.753847122192385
2001-12-12,11.753847122192385,1.6399999856948853,2011.3800048828125,,,,,,,11.817757606506348
2001-12-13,11.817757606506348,1.659999966621399,1946.510009765625,,,,,,,11.822869300842283
2001-12-14,11.822869300842283,1.6799999475479126,1953.1700439453125,,,,,,,11.797300338745115
2001-12-17,11.797300338745115,1.7100000381469729,1987.449951171875,,,,,,,11.886770248413086
2001-12-18,11.886770248413086,1.6799999475479126,2004.760009765625,,,,,,,12.13984489440918
2001-12-19,12.13984489440918,1.6699999570846558,1982.8900146484373,,,,,,,12.208864212036133
2001-12-20,12.208864212036133,1.6399999856948853,1918.5400390625,,,,,,,12.469603538513184
2001-12-21,12.469603538513184,1.659999966621399,1945.8299560546875,,,,,,,12.364800453186035
2001-12-24,12.364800453186035,1.690000057220459,1944.47998046875,,,,,,,12.403142929077148
2001-12-26,12.403142929077148,1.7100000381469729,1960.699951171875,,,,,,,12.254870414733888
2001-12-27,12.254870414733888,1.7000000476837158,1976.4200439453125,,,,,,,12.058046340942385
2001-12-28,12.058046340942385,1.6799999475479126,1987.260009765625,,,,,,,12.052935600280762
2001-12-31,12.052935600280762,1.6699999570846558,1950.4000244140625,,,,,,,12.13474178314209
2002-01-02,12.13474178314209,1.7000000476837158,1979.25,,,,,,,11.976241111755373
2002-01-03,11.976241111755373,1.690000057220459,2044.27001953125,,,,,,,11.868877410888672
2002-01-04,11.868877410888672,1.6799999475479126,2059.3798828125,,,,,,,11.55956745147705
2002-01-07,11.55956745147705,1.659999966621399,2037.0999755859373,,,,,,,11.413862228393556
2002-01-08,11.413862228393556,1.649999976158142,2055.739990234375,,,,,,,11.39085292816162
2002-01-09,11.39085292816162,1.649999976158142,2044.8900146484373,,,,,,,11.447091102600098
2002-01-10,11.447091102600098,1.649999976158142,2047.239990234375,,,,,,,11.580018997192385
2002-01-11,11.580018997192385,1.590000033378601,2022.4599609375,,,,,,,11.375516891479492
2002-01-14,11.375516891479492,1.5399999618530271,1990.739990234375,,,,,,,11.337170600891112
2002-01-15,11.337170600891112,1.559999942779541,2000.9100341796875,,,,,,,11.28604507446289
2002-01-16,11.28604507446289,1.5700000524520874,1944.43994140625,,,,,,,11.516112327575684
2002-01-17,11.516112327575684,1.600000023841858,1985.8199462890625,,,,,,,11.615804672241213
2002-01-18,11.615804672241213,1.5800000429153442,1930.3399658203125,,,,,,,11.733397483825684
2002-01-22,11.733397483825684,1.6399999856948853,1882.530029296875,,,,,,,11.447091102600098
2002-01-23,11.447091102600098,1.6699999570846558,1922.3800048828125,,,,,,,11.30393886566162
2002-01-24,11.30393886566162,1.6699999570846558,1942.5799560546875,,,,,,,11.54167366027832
2002-01-25,11.54167366027832,1.6799999475479126,1937.699951171875,,,,,,,11.55700969696045
2002-01-28,11.55700969696045,1.690000057220459,1943.9100341796875,,,,,,,11.247702598571776
2002-01-29,11.247702598571776,1.7000000476837158,1892.989990234375,,,,,,,11.209356307983398
2002-01-30,11.209356307983398,1.690000057220459,1913.43994140625,,,,,,,11.18379020690918
2002-01-31,11.18379020690918,1.7200000286102295,1934.030029296875,,,,,,,11.421526908874512
2002-02-01,11.421526908874512,1.7100000381469729,1911.239990234375,,,,,,,11.421526908874512
2002-02-04,11.421526908874512,1.7200000286102295,1855.530029296875,,,,,,,11.69505214691162
2002-02-05,11.69505214691162,1.7200000286102295,1838.52001953125,,,,,,,11.886770248413086
2002-02-06,11.886770248413086,1.7000000476837158,1812.7099609375,,,,,,,11.728286743164062
2002-02-07,11.728286743164062,1.690000057220459,1782.1099853515625,,,,,,,11.72061252593994
2002-02-08,11.72061252593994,1.6699999570846558,1818.8800048828125,,,,,,,11.794748306274414
2002-02-11,11.794748306274414,1.7000000476837158,1846.6600341796875,,,,,,,11.78707790374756
2002-02-12,11.78707790374756,1.7100000381469729,1834.2099609375,,,,,,,11.856099128723145
2002-02-13,11.856099128723145,1.7100000381469729,1859.1600341796875,,,,,,,12.012029647827148
2002-02-14,12.012029647827148,1.7100000381469729,1843.3699951171875,,,,,,,12.001812934875488
2002-02-15,12.001812934875488,1.7000000476837158,1805.199951171875,,,,,,,11.833087921142578
2002-02-19,11.833087921142578,1.7000000476837158,1750.6099853515625,,,,,,,11.983911514282228
2002-02-20,11.983911514282228,1.7200000286102295,1775.5699462890625,,,,,,,11.758959770202637
2002-02-21,11.758959770202637,1.7200000286102295,1716.239990234375,,,,,,,12.09127426147461
2002-02-22,12.09127426147461,1.7200000286102295,1724.5400390625,,,,,,,12.109173774719238
2002-02-25,12.109173774719238,1.7300000190734863,1769.8800048828125,,,,,,,12.012029647827148
2002-02-26,12.012029647827148,1.7300000190734863,1766.8599853515625,,,,,,,12.137290954589844
2002-02-27,12.137290954589844,1.7300000190734863,1751.8800048828125,,,,,,,12.114286422729492
2002-02-28,12.114286422729492,1.7200000286102295,1731.489990234375,,,,,,,12.37502670288086
2002-03-01,12.37502670288086,1.75,1802.739990234375,,,,,,,12.21142292022705
2002-03-04,12.21142292022705,1.75,1859.3199462890625,,,,,,,12.167967796325684
2002-03-05,12.167967796325684,1.75,1866.2900390625,,,,,,,12.152628898620604
2002-03-06,12.152628898620604,1.7400000095367432,1890.4000244140625,,,,,,,12.001812934875488
2002-03-07,12.001812934875488,1.75,1881.6300048828125,,,,,,,12.231874465942385
2002-03-08,12.231874465942385,1.7699999809265137,1929.6700439453125,,,,,,,12.162853240966797
2002-03-11,12.162853240966797,1.7899999618530271,1929.489990234375,,,,,,,12.293213844299316
2002-03-12,12.293213844299316,1.7999999523162842,1897.1199951171875,,,,,,,12.308624267578123
2002-03-13,12.308624267578123,1.7899999618530271,1862.030029296875,,,,,,,12.293219566345217
2002-03-14,12.293219566345217,1.809999942779541,1854.1400146484373,,,,,,,12.485745429992676
2002-03-15,12.485745429992676,1.8200000524520876,1868.300048828125,,,,,,,12.493451118469238
2002-03-18,12.493451118469238,1.8200000524520876,1877.06005859375,,,,,,,12.62950038909912
2002-03-19,12.62950038909912,1.7999999523162842,1880.8699951171875,,,,,,,12.68340301513672
2002-03-20,12.68340301513672,1.809999942779541,1832.8699951171875,,,,,,,12.937538146972656
2002-03-21,12.937538146972656,1.809999942779541,1868.8299560546875,,,,,,,13.15572738647461
2002-03-22,13.15572738647461,1.7999999523162842,1851.3900146484373,,,,,,,13.284075736999512
2002-03-25,13.284075736999512,1.7799999713897705,1812.489990234375,,,,,,,13.502263069152832
2002-03-26,13.502263069152832,1.7899999618530271,1824.1700439453125,,,,,,,13.422685623168944
2002-03-27,13.422685623168944,1.7799999713897705,1826.75,,,,,,,13.41498851776123
2002-03-28,13.41498851776123,1.7400000095367432,1845.3499755859373,,,,,,,13.42525577545166
2002-04-01,13.42525577545166,1.7599999904632568,1862.6199951171875,,,,,,,13.420123100280762
2002-04-02,13.420123100280762,1.7599999904632568,1804.4000244140625,,,,,,,13.281505584716797
2002-04-03,13.281505584716797,1.75,1784.3499755859375,,,,,,,13.353384017944336
2002-04-04,13.353384017944336,1.7400000095367432,1789.75,,,,,,,13.394460678100586
2002-04-05,13.394460678100586,1.7200000286102295,1770.030029296875,,,,,,,13.604945182800291
2002-04-08,13.604945182800291,1.7100000381469729,1785.8699951171875,,,,,,,13.694786071777344
2002-04-09,13.694786071777344,1.690000057220459,1742.5699462890625,,,,,,,13.918115615844728
2002-04-10,13.918115615844728,1.6699999570846558,1767.0699462890625,,,,,,,13.640881538391112
2002-04-11,13.640881538391112,1.6699999570846558,1725.239990234375,,,,,,,13.697358131408691
2002-04-12,13.697358131408691,1.6699999570846558,1756.18994140625,,,,,,,13.448360443115234
2002-04-15,13.448360443115234,1.6699999570846558,1753.780029296875,,,,,,,13.830846786499023
2002-04-16,13.830846786499023,1.7000000476837158,1816.7900390625,,,,,,,13.841114044189451
2002-04-17,13.841114044189451,1.690000057220459,1810.6700439453125,,,,,,,13.787205696105955
2002-04-18,13.787205696105955,1.6699999570846558,1802.4300537109373,,,,,,,14.09523868560791
2002-04-19,14.09523868560791,1.7000000476837158,1796.8299560546875,,,,,,,14.195351600646973
2002-04-22,14.195351600646973,1.6799999475479126,1758.6800537109375,,,,,,,13.995123863220217
2002-04-23,13.995123863220217,1.7000000476837158,1730.2900390625,,,,,,,14.11320686340332
2002-04-24,14.11320686340332,1.6799999475479126,1713.3399658203125,,,,,,,14.11320686340332
2002-04-25,14.11320686340332,1.7000000476837158,1713.699951171875,,,,,,,13.977157592773438
2002-04-26,13.977157592773438,1.7000000476837158,1663.8900146484375,,,,,,,14.02593231201172
2002-04-29,14.02593231201172,1.7200000286102295,1656.9300537109375,,,,,,,14.249252319335938
2002-04-30,14.249252319335938,1.7300000190734863,1688.22998046875,,,,,,,14.790887832641602
2002-05-01,14.790887832641602,1.7200000286102295,1677.530029296875,,,,,,,14.796025276184082
2002-05-02,14.796025276184082,1.7300000190734863,1644.8199462890625,,,,,,,14.595788955688477
2002-05-03,14.595788955688477,1.7200000286102295,1613.030029296875,,,,,,,14.52648639678955
2002-05-06,14.52648639678955,1.7300000190734863,1578.47998046875,,,,,,,14.54189395904541
2002-05-07,14.54189395904541,1.7100000381469729,1573.8199462890625,,,,,,,14.503388404846191
2002-05-08,14.503388404846191,1.7300000190734863,1696.2900390625,,,,,,,14.503388404846191
2002-05-09,14.503388404846191,1.7300000190734863,1650.489990234375,,,,,,,14.467448234558104
2002-05-10,14.467448234558104,1.7300000190734863,1600.8499755859375,,,,,,,14.60349464416504
2002-05-13,14.60349464416504,1.7300000190734863,1652.5400390625,,,,,,,14.54189395904541
2002-05-14,14.54189395904541,1.7400000095367432,1719.050048828125,,,,,,,14.55215549468994
2002-05-15,14.55215549468994,1.7300000190734863,1725.56005859375,,,,,,,14.644563674926758
2002-05-16,14.644563674926758,1.7400000095367432,1730.43994140625,,,,,,,14.631731986999512
2002-05-17,14.631731986999512,1.7200000286102295,1741.3900146484375,,,,,,,14.426377296447754
2002-05-20,14.426377296447754,1.7100000381469729,1701.5899658203125,,,,,,,14.236420631408691
2002-05-21,14.236420631408691,1.7009999752044678,1664.1800537109375,,,,,,,14.426377296447754
2002-05-22,14.426377296447754,1.6970000267028809,1673.449951171875,,,,,,,14.55215549468994
2002-05-23,14.55215549468994,1.7039999961853027,1697.6300048828125,,,,,,,14.426377296447754
2002-05-24,14.426377296447754,1.7070000171661377,1661.489990234375,,,,,,,14.02593231201172
2002-05-28,14.02593231201172,1.722000002861023,1652.1700439453125,,,,,,,13.900150299072266
2002-05-29,13.900150299072266,1.7170000076293943,1624.3900146484375,,,,,,,13.961752891540527
2002-05-30,13.961752891540527,1.7130000591278076,1631.9200439453125,,,,,,,14.26208782196045
2002-05-31,14.26208782196045,1.7050000429153442,1615.72998046875,,,,,,,13.869342803955078
2002-06-03,13.869342803955078,1.715000033378601,1562.56005859375,,,,,,,13.86164665222168
2002-06-04,13.86164665222168,1.715000033378601,1578.1199951171875,,,,,,,14.2210111618042
2002-06-05,14.2210111618042,1.718000054359436,1595.260009765625,,,,,,,13.900150299072266
2002-06-06,13.900150299072266,1.7050000429153442,1554.8800048828125,,,,,,,13.87448024749756
2002-06-07,13.87448024749756,1.7070000171661377,1535.47998046875,,,,,,,13.79234218597412
2002-06-10,13.79234218597412,1.7109999656677246,1530.68994140625,,,,,,,13.86164665222168
2002-06-11,13.86164665222168,1.7139999866485596,1497.1800537109375,,,,,,,14.036842346191406
2002-06-12,14.036842346191406,1.7020000219345093,1519.1199951171875,,,,,,,14.041994094848633
2002-06-13,14.041994094848633,1.684999942779541,1496.8800048828125,,,,,,,14.132182121276855
2002-06-14,14.132182121276855,1.6749999523162842,1504.739990234375,,,,,,,14.23524570465088
2002-06-17,14.23524570465088,1.690000057220459,1553.2900390625,,,,,,,14.248119354248049
2002-06-18,14.248119354248049,1.6920000314712524,1542.9599609375,,,,,,,14.191435813903809
2002-06-19,14.191435813903809,1.6699999570846558,1496.8299560546875,,,,,,,14.356337547302246
2002-06-20,14.356337547302246,1.690000057220459,1464.75,,,,,,,14.428476333618164
2002-06-21,14.428476333618164,1.6779999732971191,1440.9599609375,,,,,,,14.673250198364258
2002-06-24,14.673250198364258,1.6920000314712524,1460.3399658203125,,,,,,,14.286767959594728
2002-06-25,14.286767959594728,1.690000057220459,1423.989990234375,,,,,,,14.309959411621094
2002-06-26,14.309959411621094,1.6619999408721924,1429.3299560546875,,,,,,,14.451659202575684
2002-06-27,14.451659202575684,1.659999966621399,1459.199951171875,,,,,,,14.428476333618164
2002-06-28,14.428476333618164,1.659000039100647,1463.2099609375,,,,,,,14.51865005493164
2002-07-01,14.51865005493164,1.6770000457763672,1403.800048828125,,,,,,,14.603676795959473
2002-07-02,14.603676795959473,1.6820000410079956,1357.8199462890625,,,,,,,14.585649490356444
2002-07-03,14.585649490356444,1.6820000410079956,1380.1700439453125,,,,,,,14.549572944641112
2002-07-05,14.549572944641112,1.684999942779541,1448.3599853515625,,,,,,,14.75826644897461
2002-07-08,14.75826644897461,1.690000057220459,1405.6099853515625,,,,,,,14.541836738586426
2002-07-09,14.541836738586426,1.6829999685287476,1381.1199951171875,,,,,,,14.093535423278809
2002-07-10,14.093535423278809,1.687000036239624,1346.010009765625,,,,,,,13.68386459350586
2002-07-11,13.68386459350586,1.6820000410079956,1374.4300537109375,,,,,,,13.153096199035645
2002-07-12,13.153096199035645,1.6720000505447388,1373.5,,,,,,,13.397867202758787
2002-07-15,13.397867202758787,1.6749999523162842,1382.6199951171875,,,,,,,12.977899551391602
2002-07-16,12.977899551391602,1.6749999523162842,1375.260009765625,,,,,,,12.882559776306152
2002-07-17,12.882559776306152,1.690000057220459,1397.25,,,,,,,12.34923267364502
2002-07-18,12.34923267364502,1.690000057220459,1356.949951171875,,,,,,,11.617497444152832
2002-07-19,11.617497444152832,1.6720000505447388,1319.1500244140625,,,,,,,11.823617935180664
2002-07-22,11.823617935180664,1.6699999570846558,1282.6500244140625,,,,,,,11.486099243164062
2002-07-23,11.486099243164062,1.6619999408721924,1229.050048828125,,,,,,,12.070966720581056
2002-07-24,12.070966720581056,1.6430000066757202,1290.22998046875,,,,,,,12.253899574279783
2002-07-25,12.253899574279783,1.659999966621399,1240.0799560546875,,,,,,,12.225561141967772
2002-07-26,12.225561141967772,1.6469999551773071,1262.1199951171875,,,,,,,12.73570728302002
2002-07-29,12.73570728302002,1.6770000457763672,1335.25,,,,,,,12.405912399291992
2002-07-30,12.405912399291992,1.6820000410079956,1344.18994140625,,,,,,,12.867114067077637
2002-07-31,12.867114067077637,1.6649999618530271,1328.260009765625,,,,,,,12.86453628540039
2002-08-01,12.86453628540039,1.6419999599456787,1280.0,,,,,,,12.908339500427246
2002-08-02,12.908339500427246,1.5920000076293943,1247.9200439453125,,,,,,,12.460021018981934
2002-08-05,12.460021018981934,1.6019999980926514,1206.010009765625,,,,,,,12.33377170562744
2002-08-06,12.33377170562744,1.6119999885559082,1259.550048828125,,,,,,,12.627490997314451
2002-08-07,12.627490997314451,1.5579999685287476,1280.9000244140625,,,,,,,13.093842506408691
2002-08-08,13.093842506408691,1.5779999494552612,1316.52001953125,,,,,,,13.165986061096191
2002-08-09,13.165986061096191,1.5750000476837158,1306.1199951171875,,,,,,,13.091267585754396
2002-08-12,13.091267585754396,1.6330000162124634,1306.8399658203125,,,,,,,12.949556350708008
2002-08-13,12.949556350708008,1.597000002861023,1269.280029296875,,,,,,,13.384987831115724
2002-08-14,13.384987831115724,1.6019999980926514,1334.300048828125,,,,,,,13.24586009979248
2002-08-15,13.24586009979248,1.5820000171661377,1345.010009765625,,,,,,,13.44683074951172
2002-08-16,13.44683074951172,1.5850000381469729,1361.010009765625,,,,,,,13.320576667785645
2002-08-19,13.320576667785645,1.625,1394.5400390625,,,,,,,13.302544593811035
2002-08-20,13.302544593811035,1.5750000476837158,1376.5899658203125,,,,,,,13.588540077209473
2002-08-21,13.588540077209473,1.5950000286102295,1409.25,,,,,,,13.500929832458496
2002-08-22,13.500929832458496,1.6109999418258667,1422.949951171875,,,,,,,13.578227996826172
2002-08-23,13.578227996826172,1.6169999837875366,1380.6199951171875,,,,,,,13.658099174499512
2002-08-26,13.658099174499512,1.625,1391.739990234375,,,,,,,13.53184700012207
2002-08-27,13.53184700012207,1.6419999599456787,1347.780029296875,,,,,,,13.212361335754396
2002-08-28,13.212361335754396,1.6369999647140503,1314.3800048828125,,,,,,,12.98563289642334
2002-08-29,12.98563289642334,1.6399999856948853,1335.77001953125,,,,,,,13.140223503112791
2002-08-30,13.140223503112791,1.6449999809265137,1314.8499755859375,,,,,,,12.86195468902588
2002-09-03,12.86195468902588,1.6050000190734863,1263.8399658203125,,,,,,,13.011397361755373
2002-09-04,13.011397361755373,1.5920000076293943,1292.31005859375,,,,,,,12.715095520019531
2002-09-05,12.715095520019531,1.5770000219345093,1251.0,,,,,,,12.854230880737305
2002-09-06,12.854230880737305,1.621999979019165,1295.300048828125,,,,,,,12.972747802734377
2002-09-09,12.972747802734377,1.6369999647140503,1304.5999755859375,,,,,,,13.132491111755373
2002-09-10,13.132491111755373,1.63100004196167,1320.0899658203125,,,,,,,13.217854499816896
2002-09-11,13.217854499816896,1.6549999713897705,1315.449951171875,,,,,,,12.816924095153809
2002-09-12,12.816924095153809,1.6519999504089355,1279.6800537109375,,,,,,,12.842787742614746
2002-09-13,12.842787742614746,1.649999976158142,1291.4000244140625,,,,,,,13.109208106994627
2002-09-16,13.109208106994627,1.656999945640564,1275.8800048828125,,,,,,,12.661713600158691
2002-09-17,12.661713600158691,1.656999945640564,1259.93994140625,,,,,,,12.752248764038086
2002-09-18,12.752248764038086,1.6419999599456787,1252.1300048828125,,,,,,,12.3306245803833
2002-09-19,12.3306245803833,1.6169999837875366,1216.449951171875,,,,,,,12.291830062866213
2002-09-20,12.291830062866213,1.6119999885559082,1221.0899658203125,,,,,,,12.157316207885742
2002-09-23,12.157316207885742,1.6169999837875366,1184.9300537109375,,,,,,,12.20905303955078
2002-09-24,12.20905303955078,1.6139999628067017,1182.1700439453125,,,,,,,12.542733192443848
2002-09-25,12.542733192443848,1.621999979019165,1222.2900390625,,,,,,,12.527210235595703
2002-09-26,12.527210235595703,1.6169999837875366,1221.6099853515625,,,,,,,12.542733192443848
2002-09-27,12.542733192443848,1.597000002861023,1199.1600341796875,,,,,,,12.4056396484375
2002-09-30,12.4056396484375,1.5269999504089355,1172.06005859375,,,,,,,12.948835372924805
2002-10-01,12.948835372924805,1.5520000457763672,1213.719970703125,,,,,,,12.907452583312988
2002-10-02,12.907452583312988,1.5399999618530271,1187.300048828125,,,,,,,13.0936861038208
2002-10-03,13.0936861038208,1.5299999713897705,1165.56005859375,,,,,,,13.166118621826172
2002-10-04,13.166118621826172,1.5670000314712524,1139.9000244140625,,,,,,,12.966937065124512
2002-10-07,12.966937065124512,1.5820000171661377,1119.4000244140625,,,,,,,13.481691360473633
2002-10-08,13.481691360473633,1.5720000267028809,1129.219970703125,,,,,,,13.354945182800291
2002-10-09,13.354945182800291,1.527999997138977,1114.1099853515625,,,,,,,13.310968399047852
2002-10-10,13.310968399047852,1.537999987602234,1163.3699951171875,,,,,,,13.308382034301758
2002-10-11,13.308382034301758,1.5460000038146973,1210.469970703125,,,,,,,13.592917442321776
2002-10-14,13.592917442321776,1.5449999570846558,1220.530029296875,,,,,,,13.574810981750488
2002-10-15,13.574810981750488,1.625,1282.43994140625,,,,,,,12.20905303955078
2002-10-16,12.20905303955078,1.6200000047683716,1232.4200439453125,,,,,,,11.87278652191162
2002-10-17,11.87278652191162,1.6269999742507937,1272.2900390625,,,,,,,11.999531745910645
2002-10-18,11.999531745910645,1.631999969482422,1287.8599853515625,,,,,,,12.415982246398926
2002-10-21,12.415982246398926,1.6619999408721924,1309.6700439453125,,,,,,,12.384942054748535
2002-10-22,12.384942054748535,1.656999945640564,1292.800048828125,,,,,,,12.400468826293944
2002-10-23,12.400468826293944,1.6419999599456787,1320.22998046875,,,,,,,12.128867149353027
2002-10-24,12.128867149353027,1.621999979019165,1298.7099609375,,,,,,,12.149559020996094
2002-10-25,12.149559020996094,1.6019999980926514,1331.1300048828125,,,,,,,11.880548477172852
2002-10-28,11.880548477172852,1.5520000457763672,1315.8299560546875,,,,,,,11.996949195861816
2002-10-29,11.996949195861816,1.472000002861023,1300.5400390625,,,,,,,12.11851978302002
2002-10-30,12.11851978302002,1.468000054359436,1326.72998046875,,,,,,,12.022817611694336
2002-10-31,12.022817611694336,1.4170000553131104,1329.75,,,,,,,12.113348960876465
2002-11-01,12.113348960876465,1.3969999551773071,1360.699951171875,,,,,,,11.82105541229248
2002-11-04,11.82105541229248,1.406999945640564,1396.5400390625,,,,,,,11.991768836975098
2002-11-05,11.991768836975098,1.3949999809265137,1401.1700439453125,,,,,,,11.743449211120604
2002-11-06,11.743449211120604,1.2070000171661377,1418.989990234375,,,,,,,11.593423843383787
2002-11-07,11.593423843383787,1.1950000524520874,1376.7099609375,,,,,,,11.515826225280762
2002-11-08,11.515826225280762,1.1970000267028809,1359.280029296875,,,,,,,11.526177406311035
2002-11-11,11.526177406311035,1.1970000267028809,1319.18994140625,,,,,,,11.461507797241213
2002-11-12,11.461507797241213,1.190000057220459,1349.56005859375,,,,,,,11.69947910308838
2002-11-13,11.69947910308838,1.187000036239624,1361.3299560546875,,,,,,,11.676197052001951
2002-11-14,11.676197052001951,1.190999984741211,1411.52001953125,,,,,,,11.89089584350586
2002-11-15,11.89089584350586,1.1970000267028809,1411.1400146484375,,,,,,,11.877960205078123
2002-11-18,11.877960205078123,1.2020000219345093,1393.68994140625,,,,,,,11.999531745910645
2002-11-19,11.999531745910645,1.190000057220459,1374.510009765625,,,,,,,11.919343948364258
2002-11-20,11.919343948364258,1.1959999799728394,1419.3499755859375,,,,,,,11.836573600769045
2002-11-21,11.836573600769045,1.1970000267028809,1467.550048828125,,,,,,,11.746037483215332
2002-11-22,11.746037483215332,1.1979999542236328,1468.739990234375,,,,,,,11.668435096740724
2002-11-25,11.668435096740724,1.2020000219345093,1481.9000244140625,,,,,,,11.639859199523926
2002-11-26,11.639859199523926,1.2020000219345093,1444.4300537109375,,,,,,,12.011401176452637
2002-11-27,12.011401176452637,1.2070000171661377,1487.93994140625,,,,,,,11.858107566833496
2002-11-29,11.858107566833496,1.2020000219345093,1478.780029296875,,,,,,,11.74379062652588
2002-12-02,11.74379062652588,1.2050000429153442,1484.780029296875,,,,,,,11.665839195251465
2002-12-03,11.665839195251465,1.2000000476837158,1448.9599609375,,,,,,,11.858107566833496
2002-12-04,11.858107566833496,1.1970000267028809,1430.3499755859375,,,,,,,11.69961929321289
2002-12-05,11.69961929321289,1.187000036239624,1410.75,,,,,,,11.795748710632324
2002-12-06,11.795748710632324,1.1829999685287476,1422.43994140625,,,,,,,11.71780490875244
2002-12-09,11.71780490875244,1.1970000267028809,1367.1400146484375,,,,,,,12.081550598144531
2002-12-10,12.081550598144531,1.1920000314712524,1390.760009765625,,,,,,,12.146509170532228
2002-12-11,12.146509170532228,1.1820000410079956,1396.5899658203125,,,,,,,11.917864799499512
2002-12-12,11.917864799499512,1.184999942779541,1399.550048828125,,,,,,,11.91266632080078
2002-12-13,11.91266632080078,1.187000036239624,1362.4200439453125,,,,,,,11.881489753723145
2002-12-16,11.881489753723145,1.2020000219345093,1400.3299560546875,,,,,,,11.671034812927246
2002-12-17,11.671034812927246,1.1920000314712524,1392.050048828125,,,,,,,11.572307586669922
2002-12-18,11.572307586669922,1.1820000410079956,1361.510009765625,,,,,,,11.463181495666504
2002-12-19,11.463181495666504,1.1770000457763672,1354.0999755859375,,,,,,,11.452792167663574
2002-12-20,11.452792167663574,1.1770000457763672,1363.050048828125,,,,,,,11.533330917358398
2002-12-23,11.533330917358398,1.1619999408721924,1381.68994140625,,,,,,,11.4917631149292
2002-12-24,11.4917631149292,1.1649999618530271,1372.469970703125,,,,,,,11.470977783203123
2002-12-26,11.470977783203123,1.1549999713897705,1367.8900146484375,,,,,,,11.294296264648438
2002-12-27,11.294296264648438,1.1349999904632568,1348.31005859375,,,,,,,11.304692268371582
