Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1994-08-25,2.156654119491577,4.550000190734863,754.7999877929688,,,,,,,2.183042287826538
1994-08-26,2.183042287826538,4.539999961853027,762.9400024414062,,,,,,,2.190239667892456
1994-08-29,2.190239667892456,4.559999942779541,763.2100219726562,,,,,,,2.2406177520751958
1994-08-30,2.2406177520751958,4.590000152587891,766.4600219726562,,,,,,,2.231022357940674
1994-08-31,2.231022357940674,4.559999942779541,765.6199951171875,,,,,,,2.1542558670043945
1994-09-01,2.1542558670043945,4.539999961853027,758.9500122070312,,,,,,,2.1494574546813965
1994-09-02,2.1494574546813965,4.559999942779541,759.22998046875,,,,,,,2.1494574546813965
1994-09-06,2.1494574546813965,4.550000190734863,759.47998046875,,,,,,,2.183042287826538
1994-09-07,2.183042287826538,4.539999961853027,764.280029296875,,,,,,,2.2238247394561768
1994-09-08,2.2238247394561768,4.539999961853027,769.2999877929688,,,,,,,2.183042287826538
1994-09-09,2.183042287826538,4.570000171661377,763.72998046875,,,,,,,2.1542558670043945
1994-09-12,2.1542558670043945,4.579999923706055,760.010009765625,,,,,,,2.20943021774292
1994-09-13,2.20943021774292,4.599999904632568,765.8300170898438,,,,,,,2.2118310928344727
1994-09-14,2.2118310928344727,4.579999923706055,768.6099853515625,,,,,,,2.235820770263672
1994-09-15,2.235820770263672,4.579999923706055,778.6599731445312,,,,,,,2.183042287826538
1994-09-16,2.183042287826538,4.619999885559082,777.9099731445312,,,,,,,2.183042287826538
1994-09-19,2.183042287826538,4.579999923706055,776.719970703125,,,,,,,2.1494574546813965
1994-09-20,2.1494574546813965,4.610000133514404,766.739990234375,,,,,,,2.197436809539795
1994-09-21,2.197436809539795,4.809999942779541,760.7100219726562,,,,,,,2.187841415405273
1994-09-22,2.187841415405273,4.78000020980835,760.4400024414062,,,,,,,2.1494574546813965
1994-09-23,2.1494574546813965,4.78000020980835,757.4600219726562,,,,,,,2.132664918899536
1994-09-26,2.132664918899536,4.769999980926514,755.6300048828125,,,,,,,2.168649435043335
1994-09-27,2.168649435043335,4.730000019073486,755.3699951171875,,,,,,,2.187841415405273
1994-09-28,2.187841415405273,4.519999980926514,760.010009765625,,,,,,,2.168649435043335
1994-09-29,2.168649435043335,4.559999942779541,759.3400268554688,,,,,,,2.1542558670043945
1994-09-30,2.1542558670043945,4.670000076293945,764.2899780273438,,,,,,,2.144659996032715
1994-10-03,2.144659996032715,4.71999979019165,760.8800048828125,,,,,,,2.111074447631836
1994-10-04,2.111074447631836,4.940000057220459,747.2999877929688,,,,,,,2.1302661895751958
1994-10-05,2.1302661895751958,4.960000038146973,746.280029296875,,,,,,,2.0918831825256348
1994-10-06,2.0918831825256348,4.949999809265137,744.1900024414062,,,,,,,2.087085485458374
1994-10-07,2.087085485458374,4.869999885559082,749.9600219726562,,,,,,,2.1422600746154785
1994-10-11,2.1422600746154785,4.860000133514404,765.5700073242188,,,,,,,2.159053325653076
1994-10-12,2.159053325653076,4.980000019073486,767.0,,,,,,,2.197436809539795
1994-10-13,2.197436809539795,4.900000095367432,767.8900146484375,,,,,,,2.147059202194214
1994-10-14,2.147059202194214,4.849999904632568,767.0800170898438,,,,,,,2.115872621536255
1994-10-17,2.115872621536255,4.849999904632568,765.780029296875,,,,,,,2.173447132110596
1994-10-18,2.173447132110596,4.889999866485596,764.8099975585938,,,,,,,2.2118310928344727
1994-10-19,2.2118310928344727,4.909999847412109,770.6199951171875,,,,,,,2.288597345352173
1994-10-20,2.288597345352173,5.0,768.239990234375,,,,,,,2.2790005207061768
1994-10-21,2.2790005207061768,5.0,765.3800048828125,,,,,,,2.259809732437134
1994-10-24,2.259809732437134,5.019999980926514,761.2100219726562,,,,,,,2.2909960746765137
1994-10-25,2.2909960746765137,5.050000190734863,758.260009765625,,,,,,,2.341373443603516
1994-10-26,2.341373443603516,5.0,763.239990234375,,,,,,,2.365363597869873
1994-10-27,2.365363597869873,4.96999979019165,767.469970703125,,,,,,,2.3845553398132324
1994-10-28,2.3845553398132324,5.010000228881836,776.1500244140625,,,,,,,2.418139696121216
1994-10-31,2.418139696121216,5.019999980926514,777.489990234375,,,,,,,2.4085443019866943
1994-11-01,2.4085443019866943,5.079999923706055,772.1900024414062,,,,,,,2.418139696121216
1994-11-02,2.418139696121216,5.079999923706055,771.8200073242188,,,,,,,2.4037463665008545
1994-11-03,2.4037463665008545,5.090000152587891,772.0999755859375,,,,,,,2.360564708709717
1994-11-04,2.360564708709717,5.170000076293945,766.0800170898438,,,,,,,2.3749594688415527
1994-11-07,2.3749594688415527,5.21999979019165,762.3099975585938,,,,,,,2.442128419876098
1994-11-08,2.442128419876098,5.230000019073486,767.5399780273438,,,,,,,2.446927547454834
1994-11-09,2.446927547454834,5.179999828338623,767.25,,,,,,,2.444528102874756
1994-11-10,2.444528102874756,5.21999979019165,764.3800048828125,,,,,,,2.389353036880493
1994-11-11,2.389353036880493,5.230000019073486,762.1199951171875,,,,,,,2.475714683532715
1994-11-14,2.475714683532715,5.289999961853027,768.1400146484375,,,,,,,2.4781136512756348
1994-11-15,2.4781136512756348,5.360000133514404,769.02001953125,,,,,,,2.480513095855713
1994-11-16,2.480513095855713,5.369999885559082,769.6400146484375,,,,,,,2.4661190509796143
1994-11-17,2.4661190509796143,5.349999904632568,765.8400268554688,,,,,,,2.461321353912353
1994-11-18,2.461321353912353,5.340000152587891,764.6699829101562,,,,,,,2.437331199645996
1994-11-21,2.437331199645996,5.340000152587891,757.739990234375,,,,,,,2.379756212234497
1994-11-22,2.379756212234497,5.340000152587891,741.2100219726562,,,,,,,2.360564708709717
1994-11-23,2.360564708709717,5.289999961853027,736.7000122070312,,,,,,,2.389353036880493
1994-11-25,2.389353036880493,5.28000020980835,742.52001953125,,,,,,,2.4325337409973145
1994-11-28,2.4325337409973145,5.369999885559082,745.72998046875,,,,,,,2.461321353912353
1994-11-29,2.461321353912353,5.519999980926514,751.47998046875,,,,,,,2.413341999053955
1994-11-30,2.413341999053955,5.550000190734863,750.3200073242188,,,,,,,2.4013466835021973
1994-12-01,2.4013466835021973,5.550000190734863,740.6099853515625,,,,,,,2.4277353286743164
1994-12-02,2.4277353286743164,5.619999885559082,745.02001953125,,,,,,,2.4301350116729736
1994-12-05,2.4301350116729736,5.789999961853027,745.7100219726562,,,,,,,2.4325337409973145
1994-12-06,2.4325337409973145,5.78000020980835,741.22998046875,,,,,,,2.418139696121216
1994-12-07,2.418139696121216,5.699999809265137,734.27001953125,,,,,,,2.3989481925964355
1994-12-08,2.3989481925964355,5.670000076293945,719.1199951171875,,,,,,,2.4229393005371094
1994-12-09,2.4229393005371094,5.650000095367432,719.0499877929688,,,,,,,2.4229393005371094
1994-12-12,2.4229393005371094,5.71999979019165,719.1199951171875,,,,,,,2.4085443019866943
1994-12-13,2.4085443019866943,5.78000020980835,719.489990234375,,,,,,,2.4277353286743164
1994-12-14,2.4277353286743164,5.659999847412109,725.6699829101562,,,,,,,2.437331199645996
1994-12-15,2.437331199645996,5.53000020980835,730.6799926757812,,,,,,,2.4325337409973145
1994-12-16,2.4325337409973145,5.539999961853027,729.0700073242188,,,,,,,2.4037463665008545
1994-12-19,2.4037463665008545,5.550000190734863,727.8900146484375,,,,,,,2.298192977905273
1994-12-20,2.298192977905273,5.46999979019165,728.510009765625,,,,,,,2.360564708709717
1994-12-21,2.360564708709717,5.409999847412109,737.1199951171875,,,,,,,2.326980829238892
1994-12-22,2.326980829238892,5.449999809265137,739.3400268554688,,,,,,,2.336575746536255
1994-12-23,2.336575746536255,5.519999980926514,742.1900024414062,,,,,,,2.331778287887573
1994-12-27,2.331778287887573,5.519999980926514,746.1900024414062,,,,,,,2.341373443603516
1994-12-28,2.341373443603516,5.510000228881836,742.4600219726562,,,,,,,2.3725600242614746
1994-12-29,2.3725600242614746,5.5,749.530029296875,,,,,,,2.3461716175079346
1994-12-30,2.3461716175079346,5.53000020980835,751.9600219726562,,,,,,,2.3101868629455566
1995-01-03,2.3101868629455566,5.519999980926514,743.5800170898438,,,,,,,2.326980829238892
1995-01-04,2.326980829238892,5.690000057220459,745.8400268554688,,,,,,,2.288597345352173
1995-01-05,2.288597345352173,5.710000038146973,745.6599731445312,,,,,,,2.326980829238892
1995-01-06,2.326980829238892,5.739999771118164,749.6900024414062,,,,,,,2.312586069107056
1995-01-09,2.312586069107056,5.75,752.0900268554688,,,,,,,2.341373443603516
1995-01-10,2.341373443603516,5.739999771118164,756.52001953125,,,,,,,2.355767250061035
1995-01-11,2.355767250061035,5.650000095367432,755.739990234375,,,,,,,2.350968599319458
1995-01-12,2.350968599319458,5.610000133514404,756.510009765625,,,,,,,2.4085443019866943
1995-01-13,2.4085443019866943,5.559999942779541,762.1599731445312,,,,,,,2.461321353912353
1995-01-16,2.461321353912353,5.559999942779541,768.1599731445312,,,,,,,2.480513095855713
1995-01-17,2.480513095855713,5.610000133514404,772.1400146484375,,,,,,,2.497304677963257
1995-01-18,2.497304677963257,5.71999979019165,772.3800048828125,,,,,,,2.437331199645996
1995-01-19,2.437331199645996,5.710000038146973,768.5499877929688,,,,,,,2.365363597869873
1995-01-20,2.365363597869873,5.739999771118164,762.0499877929688,,,,,,,2.410942554473877
1995-01-23,2.410942554473877,5.75,759.510009765625,,,,,,,2.380356550216675
1995-01-24,2.380356550216675,5.800000190734863,763.2000122070312,,,,,,,2.370161533355713
1995-01-25,2.370161533355713,5.769999980926514,760.97998046875,,,,,,,2.298192977905273
1995-01-26,2.298192977905273,5.760000228881836,757.5599975585938,,,,,,,2.298192977905273
1995-01-27,2.298192977905273,5.75,758.9099731445312,,,,,,,2.2646071910858154
1995-01-30,2.2646071910858154,5.71999979019165,751.8300170898438,,,,,,,2.2790005207061768
1995-01-31,2.2790005207061768,5.840000152587891,755.2000122070312,,,,,,,2.2694058418273926
1995-02-01,2.2694058418273926,5.880000114440918,758.3099975585938,,,,,,,2.2646071910858154
1995-02-02,2.2646071910858154,5.840000152587891,763.6400146484375,,,,,,,2.307789087295532
1995-02-03,2.307789087295532,5.789999961853027,772.0599975585938,,,,,,,2.336575746536255
1995-02-06,2.336575746536255,5.789999961853027,778.8499755859375,,,,,,,2.341373443603516
1995-02-07,2.341373443603516,5.800000190734863,778.969970703125,,,,,,,2.3749594688415527
1995-02-08,2.3749594688415527,5.760000228881836,783.77001953125,,,,,,,2.3749594688415527
1995-02-09,2.3749594688415527,5.769999980926514,785.4400024414062,,,,,,,2.379756212234497
1995-02-10,2.379756212234497,5.800000190734863,790.4299926757812,,,,,,,2.379756212234497
1995-02-13,2.379756212234497,5.78000020980835,789.4199829101562,,,,,,,2.3749594688415527
1995-02-14,2.3749594688415527,5.789999961853027,790.6199951171875,,,,,,,2.331778287887573
1995-02-15,2.331778287887573,5.760000228881836,795.6300048828125,,,,,,,2.336575746536255
1995-02-16,2.336575746536255,5.679999828338623,793.3099975585938,,,,,,,2.317384719848633
1995-02-17,2.317384719848633,5.690000057220459,786.969970703125,,,,,,,2.2933945655822754
1995-02-21,2.2933945655822754,5.730000019073486,784.6199951171875,,,,,,,2.360564708709717
1995-02-22,2.360564708709717,5.679999828338623,787.9299926757812,,,,,,,2.365363597869873
1995-02-23,2.365363597869873,5.699999809265137,791.3499755859375,,,,,,,2.350968599319458
1995-02-24,2.350968599319458,5.71999979019165,791.0800170898438,,,,,,,2.370161533355713
1995-02-27,2.370161533355713,5.71999979019165,784.5,,,,,,,2.418139696121216
1995-02-28,2.418139696121216,5.75,793.72998046875,,,,,,,2.4277353286743164
1995-03-01,2.4277353286743164,5.75,791.8699951171875,,,,,,,2.446927547454834
1995-03-02,2.446927547454834,5.739999771118164,793.6799926757812,,,,,,,2.442128419876098
1995-03-03,2.442128419876098,5.710000038146973,798.7899780273438,,,,,,,2.4685168266296387
1995-03-06,2.4685168266296387,5.739999771118164,797.77001953125,,,,,,,2.5081005096435547
1995-03-07,2.5081005096435547,5.78000020980835,791.3300170898438,,,,,,,2.6292471885681152
1995-03-08,2.6292471885681152,5.769999980926514,795.8099975585938,,,,,,,2.605257749557495
1995-03-09,2.605257749557495,5.730000019073486,796.239990234375,,,,,,,2.631645917892456
1995-03-10,2.631645917892456,5.760000228881836,802.219970703125,,,,,,,2.6484389305114746
1995-03-13,2.6484389305114746,5.739999771118164,802.3099975585938,,,,,,,2.7539925575256348
1995-03-14,2.7539925575256348,5.739999771118164,808.239990234375,,,,,,,2.706012487411499
1995-03-15,2.706012487411499,5.739999771118164,807.3800048828125,,,,,,,2.691620111465454
1995-03-16,2.691620111465454,5.730000019073486,809.3400268554688,,,,,,,2.684422731399536
1995-03-17,2.684422731399536,5.730000019073486,808.3300170898438,,,,,,,2.730003118515014
1995-03-20,2.730003118515014,5.71999979019165,810.489990234375,,,,,,,2.7036149501800537
1995-03-21,2.7036149501800537,5.730000019073486,809.780029296875,,,,,,,2.722805976867676
1995-03-22,2.722805976867676,5.71999979019165,809.0999755859375,,,,,,,2.792376041412353
1995-03-23,2.792376041412353,5.690000057220459,811.3900146484375,,,,,,,2.835556030273437
1995-03-24,2.835556030273437,5.659999847412109,818.6599731445312,,,,,,,2.801971435546875
1995-03-27,2.801971435546875,5.659999847412109,822.6300048828125,,,,,,,2.8259618282318115
1995-03-28,2.8259618282318115,5.690000057220459,826.1400146484375,,,,,,,2.773183107376098
1995-03-29,2.773183107376098,5.659999847412109,819.1599731445312,,,,,,,2.768385887145996
1995-03-30,2.768385887145996,5.679999828338623,816.8599853515625,,,,,,,2.730003118515014
1995-03-31,2.730003118515014,5.699999809265137,817.2100219726562,,,,,,,2.686821699142456
1995-04-03,2.686821699142456,5.690000057220459,818.0499877929688,,,,,,,2.6820242404937744
1995-04-04,2.6820242404937744,5.71999979019165,813.719970703125,,,,,,,2.7108120918273926
1995-04-05,2.7108120918273926,5.690000057220459,816.3200073242188,,,,,,,2.686821699142456
1995-04-06,2.686821699142456,5.650000095367432,813.7999877929688,,,,,,,2.672428131103516
1995-04-07,2.672428131103516,5.670000076293945,814.6900024414062,,,,,,,2.722805976867676
1995-04-10,2.722805976867676,5.650000095367432,821.260009765625,,,,,,,2.768385887145996
1995-04-11,2.768385887145996,5.650000095367432,824.8300170898438,,,,,,,2.749195337295532
1995-04-12,2.749195337295532,5.639999866485596,828.530029296875,,,,,,,2.782779693603516
1995-04-13,2.782779693603516,5.590000152587891,832.6400146484375,,,,,,,2.9698989391326904
1995-04-17,2.9698989391326904,5.599999904632568,830.8200073242188,,,,,,,2.945908069610596
1995-04-18,2.945908069610596,5.599999904632568,825.739990234375,,,,,,,2.921919107437134
1995-04-19,2.921919107437134,5.599999904632568,816.5499877929688,,,,,,,2.888333320617676
1995-04-20,2.888333320617676,5.590000152587891,819.010009765625,,,,,,,2.878737211227417
1995-04-21,2.878737211227417,5.610000133514404,823.4400024414062,,,,,,,2.984291315078736
1995-04-24,2.984291315078736,5.619999885559082,828.9099731445312,,,,,,,3.0706536769866943
1995-04-25,3.0706536769866943,5.659999847412109,831.280029296875,,,,,,,3.056259870529175
1995-04-26,3.056259870529175,5.670000076293945,836.9099731445312,,,,,,,3.017877578735352
1995-04-27,3.017877578735352,5.679999828338623,840.9500122070312,,,,,,,3.137824535369873
1995-04-28,3.137824535369873,5.690000057220459,843.97998046875,,,,,,,3.1522183418273926
1995-05-01,3.1522183418273926,5.699999809265137,841.6300048828125,,,,,,,3.053861141204834
1995-05-02,3.053861141204834,5.690000057220459,841.7899780273438,,,,,,,3.1042397022247314
1995-05-03,3.1042397022247314,5.650000095367432,850.260009765625,,,,,,,3.128227949142456
1995-05-04,3.128227949142456,5.579999923706055,846.75,,,,,,,3.0706536769866943
1995-05-05,3.0706536769866943,5.559999942779541,843.530029296875,,,,,,,3.065856695175171
1995-05-08,3.065856695175171,5.570000171661377,849.2899780273438,,,,,,,3.0634560585021973
1995-05-09,3.0634560585021973,5.619999885559082,848.1699829101562,,,,,,,3.041866540908813
1995-05-10,3.041866540908813,5.630000114440918,847.6199951171875,,,,,,,3.1234309673309326
1995-05-11,3.1234309673309326,5.659999847412109,853.8300170898438,,,,,,,3.0994410514831543
1995-05-12,3.0994410514831543,5.690000057220459,858.9400024414062,,,,,,,3.1210310459136963
1995-05-15,3.1210310459136963,5.690000057220459,863.0599975585938,,,,,,,3.257772207260132
1995-05-16,3.257772207260132,5.690000057220459,868.25,,,,,,,3.300953865051269
1995-05-17,3.300953865051269,5.670000076293945,871.9299926757812,,,,,,,3.248176097869873
1995-05-18,3.248176097869873,5.690000057220459,864.0599975585938,,,,,,,3.2769625186920166
1995-05-19,3.2769625186920166,5.679999828338623,864.5700073242188,,,,,,,3.348932266235352
1995-05-22,3.348932266235352,5.71999979019165,871.1799926757812,,,,,,,3.3969101905822754
1995-05-23,3.3969101905822754,5.71999979019165,879.6400146484375,,,,,,,3.358527660369873
1995-05-24,3.358527660369873,5.690000057220459,877.97998046875,,,,,,,3.425696849822998
1995-05-25,3.425696849822998,5.659999847412109,877.3200073242188,,,,,,,3.358527660369873
1995-05-26,3.358527660369873,5.659999847412109,871.8699951171875,,,,,,,3.1858022212982178
1995-05-30,3.1858022212982178,5.639999866485596,858.7000122070312,,,,,,,3.2505745887756348
1995-05-31,3.2505745887756348,5.630000114440918,864.5800170898438,,,,,,,3.2289838790893555
1995-06-01,3.2289838790893555,5.510000228881836,868.8200073242188,,,,,,,3.190602302551269
1995-06-02,3.190602302551269,5.420000076293945,872.969970703125,,,,,,,3.252974271774292
1995-06-05,3.252974271774292,5.510000228881836,882.8499755859375,,,,,,,3.190602302551269
1995-06-06,3.190602302551269,5.53000020980835,879.4000244140625,,,,,,,3.224186658859253
1995-06-07,3.224186658859253,5.559999942779541,881.5800170898438,,,,,,,3.2289838790893555
1995-06-08,3.2289838790893555,5.590000152587891,886.1300048828125,,,,,,,3.257772207260132
1995-06-09,3.257772207260132,5.590000152587891,884.3800048828125,,,,,,,3.2145917415618896
1995-06-12,3.2145917415618896,5.559999942779541,887.97998046875,,,,,,,3.219389677047729
1995-06-13,3.219389677047729,5.440000057220459,894.22998046875,,,,,,,3.216989755630493
1995-06-14,3.216989755630493,5.440000057220459,895.719970703125,,,,,,,3.257772207260132
1995-06-15,3.257772207260132,5.46999979019165,902.6799926757812,,,,,,,3.3393361568450928
1995-06-16,3.3393361568450928,5.489999771118164,908.6500244140624,,,,,,,3.4472880363464355
1995-06-19,3.4472880363464355,5.460000038146973,922.0900268554688,,,,,,,3.5072646141052246
1995-06-20,3.5072646141052246,5.480000019073486,929.8300170898438,,,,,,,3.473676443099976
1995-06-21,3.473676443099976,5.429999828338623,929.1900024414062,,,,,,,3.526454448699951
1995-06-22,3.526454448699951,5.360000133514404,940.0900268554688,,,,,,,3.497666597366333
1995-06-23,3.497666597366333,5.369999885559082,938.8699951171876,,,,,,,3.4448893070220947
1995-06-26,3.4448893070220947,5.369999885559082,926.97998046875,,,,,,,3.334537982940674
1995-06-27,3.334537982940674,5.369999885559082,919.5599975585938,,,,,,,3.372921943664551
1995-06-28,3.372921943664551,5.400000095367432,920.52001953125,,,,,,,3.4304962158203125
1995-06-29,3.4304962158203125,5.5,926.8099975585938,,,,,,,3.4688799381256104
1995-06-30,3.4688799381256104,5.429999828338623,933.4500122070312,,,,,,,3.490471363067627
1995-07-03,3.490471363067627,5.440000057220459,934.530029296875,,,,,,,3.480873346328736
1995-07-05,3.480873346328736,5.5,941.8200073242188,,,,,,,3.560039520263672
1995-07-06,3.560039520263672,5.369999885559082,952.9299926757812,,,,,,,3.6703906059265137
1995-07-07,3.6703906059265137,5.360000133514404,969.760009765625,,,,,,,3.795137882232666
1995-07-10,3.795137882232666,5.349999904632568,976.6300048828124,,,,,,,3.703974723815918
1995-07-11,3.703974723815918,5.380000114440918,970.219970703125,,,,,,,3.833520650863648
1995-07-12,3.833520650863648,5.380000114440918,988.6300048828124,,,,,,,3.8431143760681152
1995-07-13,3.8431143760681152,5.380000114440918,994.1500244140624,,,,,,,3.977457046508789
1995-07-14,3.977457046508789,5.429999828338623,999.3300170898438,,,,,,,4.1837663650512695
1995-07-17,4.1837663650512695,5.440000057220459,1005.8900146484376,,,,,,,3.9102864265441895
1995-07-18,3.9102864265441895,5.440000057220459,988.530029296875,,,,,,,3.627207756042481
1995-07-19,3.627207756042481,5.409999847412109,952.8699951171876,,,,,,,3.689582109451294
1995-07-20,3.689582109451294,5.429999828338623,960.5700073242188,,,,,,,3.5312514305114746
1995-07-21,3.5312514305114746,5.429999828338623,961.77001953125,,,,,,,3.5936238765716557
1995-07-24,3.5936238765716557,5.440000057220459,978.5700073242188,,,,,,,3.699178695678711
1995-07-25,3.699178695678711,5.440000057220459,993.75,,,,,,,3.684783935546875
1995-07-26,3.684783935546875,5.449999809265137,1000.1799926757812,,,,,,,3.703974723815918
1995-07-27,3.703974723815918,5.400000095367432,1010.6599731445312,,,,,,,3.5552423000335693
1995-07-28,3.5552423000335693,5.409999847412109,1005.280029296875,,,,,,,3.473676443099976
1995-07-31,3.473676443099976,5.420000076293945,1001.2100219726562,,,,,,,3.435293197631836
1995-08-01,3.435293197631836,5.440000057220459,991.1099853515624,,,,,,,3.416102886199951
1995-08-02,3.416102886199951,5.409999847412109,983.75,,,,,,,3.497666597366333
1995-08-03,3.497666597366333,5.409999847412109,982.7000122070312,,,,,,,3.603222131729126
1995-08-04,3.603222131729126,5.400000095367432,991.0900268554688,,,,,,,3.5936238765716557
1995-08-07,3.5936238765716557,5.389999866485596,995.219970703125,,,,,,,3.5888283252716064
1995-08-08,3.5888283252716064,5.380000114440918,997.1199951171876,,,,,,,3.703974723815918
1995-08-09,3.703974723815918,5.380000114440918,1005.0999755859376,,,,,,,3.612814664840698
1995-08-10,3.612814664840698,5.389999866485596,1000.6099853515624,,,,,,,3.703974723815918
1995-08-11,3.703974723815918,5.420000076293945,1004.1099853515624,,,,,,,3.790337562561035
1995-08-14,3.790337562561035,5.420000076293945,1012.4400024414062,,,,,,,3.775944232940674
1995-08-15,3.775944232940674,5.460000038146973,1012.3699951171876,,,,,,,3.790337562561035
1995-08-16,3.790337562561035,5.420000076293945,1025.75,,,,,,,3.804732799530029
1995-08-17,3.804732799530029,5.429999828338623,1029.239990234375,,,,,,,3.727966070175171
1995-08-18,3.727966070175171,5.429999828338623,1031.280029296875,,,,,,,3.627207756042481
1995-08-21,3.627207756042481,5.429999828338623,1019.7000122070312,,,,,,,3.8119282722473145
1995-08-22,3.8119282722473145,5.449999809265137,1025.2900390625,,,,,,,3.7567524909973145
1995-08-23,3.7567524909973145,5.429999828338623,1028.18994140625,,,,,,,3.689582109451294
1995-08-24,3.689582109451294,5.340000152587891,1020.9299926757812,,,,,,,3.622411966323853
1995-08-25,3.622411966323853,5.340000152587891,1019.969970703125,,,,,,,3.4568850994110107
1995-08-28,3.4568850994110107,5.309999942779541,1008.1500244140624,,,,,,,3.526454448699951
1995-08-29,3.526454448699951,5.329999923706055,1003.6400146484376,,,,,,,3.579230546951294
1995-08-30,3.579230546951294,5.300000190734863,1012.6099853515624,,,,,,,3.5504441261291504
1995-08-31,3.5504441261291504,5.269999980926514,1020.1099853515624,,,,,,,3.4448893070220947
1995-09-01,3.4448893070220947,5.269999980926514,1019.469970703125,,,,,,,3.6464009284973145
1995-09-05,3.6464009284973145,5.289999961853027,1039.300048828125,,,,,,,3.5888283252716064
1995-09-06,3.5888283252716064,5.320000171661377,1044.280029296875,,,,,,,3.632007837295532
1995-09-07,3.632007837295532,5.340000152587891,1051.0799560546875,,,,,,,3.665592670440674
1995-09-08,3.665592670440674,5.349999904632568,1060.030029296875,,,,,,,3.747158050537109
1995-09-11,3.747158050537109,5.340000152587891,1066.56005859375,,,,,,,3.694381713867188
1995-09-12,3.694381713867188,5.300000190734863,1065.0,,,,,,,3.689582109451294
1995-09-13,3.689582109451294,5.300000190734863,1067.4000244140625,,,,,,,3.641604423522949
1995-09-14,3.641604423522949,5.269999980926514,1066.9599609375,,,,,,,3.586427927017212
1995-09-15,3.586427927017212,5.289999961853027,1051.0999755859375,,,,,,,3.5312514305114746
1995-09-18,3.5312514305114746,5.28000020980835,1050.1800537109375,,,,,,,3.581628561019897
1995-09-19,3.581628561019897,5.190000057220459,1060.3199462890625,,,,,,,3.5744338035583496
1995-09-20,3.5744338035583496,5.170000076293945,1065.0899658203125,,,,,,,3.4784750938415527
1995-09-21,3.4784750938415527,5.230000019073486,1058.510009765625,,,,,,,3.4448893070220947
1995-09-22,3.4448893070220947,5.199999809265137,1053.3900146484375,,,,,,,3.4634804725646973
1995-09-25,3.4634804725646973,5.239999771118164,1046.1500244140625,,,,,,,3.387314558029175
1995-09-26,3.387314558029175,5.28000020980835,1038.050048828125,,,,,,,3.401709079742432
1995-09-27,3.401709079742432,5.260000228881836,1026.5400390625,,,,,,,3.5120599269866943
1995-09-28,3.5120599269866943,5.260000228881836,1047.050048828125,,,,,,,3.473676443099976
1995-09-29,3.473676443099976,5.239999771118164,1043.5400390625,,,,,,,3.387314558029175
1995-10-02,3.387314558029175,5.25,1027.5699462890625,,,,,,,3.411304235458374
1995-10-03,3.411304235458374,5.340000152587891,1020.4500122070312,,,,,,,3.3057520389556885
1995-10-04,3.3057520389556885,5.309999942779541,1002.27001953125,,,,,,,3.358527660369873
1995-10-05,3.358527660369873,5.269999980926514,1014.2000122070312,,,,,,,3.2961556911468506
1995-10-06,3.2961556911468506,5.289999961853027,1012.0399780273438,,,,,,,3.2145917415618896
1995-10-10,3.2145917415618896,5.269999980926514,983.469970703125,,,,,,,3.3249411582946777
1995-10-11,3.3249411582946777,5.300000190734863,1001.5700073242188,,,,,,,3.3633265495300293
1995-10-12,3.3633265495300293,5.289999961853027,1015.6300048828124,,,,,,,3.3105480670928955
1995-10-13,3.3105480670928955,5.289999961853027,1018.3800048828124,,,,,,,3.3297410011291504
1995-10-16,3.3297410011291504,5.320000171661377,1018.1300048828124,,,,,,,3.497666597366333
1995-10-17,3.497666597366333,5.269999980926514,1035.43994140625,,,,,,,3.6703906059265137
1995-10-18,3.6703906059265137,5.239999771118164,1045.3699951171875,,,,,,,3.7135729789733887
1995-10-19,3.7135729789733887,5.239999771118164,1046.969970703125,,,,,,,3.665592670440674
1995-10-20,3.665592670440674,5.260000228881836,1039.530029296875,,,,,,,3.699178695678711
1995-10-23,3.699178695678711,5.269999980926514,1036.9200439453125,,,,,,,3.742358922958374
1995-10-24,3.742358922958374,5.210000038146973,1039.239990234375,,,,,,,3.679987668991089
1995-10-25,3.679987668991089,5.21999979019165,1026.469970703125,,,,,,,3.761551380157471
1995-10-26,3.761551380157471,5.21999979019165,1017.5700073242188,,,,,,,3.8383171558380127
1995-10-27,3.8383171558380127,5.239999771118164,1025.550048828125,,,,,,,3.943872213363648
1995-10-30,3.943872213363648,5.269999980926514,1039.68994140625,,,,,,,3.8383171558380127
1995-10-31,3.8383171558380127,5.309999942779541,1036.06005859375,,,,,,,3.775944232940674
1995-11-01,3.775944232940674,5.320000171661377,1040.5,,,,,,,3.8383171558380127
1995-11-02,3.8383171558380127,5.309999942779541,1057.3199462890625,,,,,,,3.8191237449646
1995-11-03,3.8191237449646,5.309999942779541,1065.6600341796875,,,,,,,3.737560987472534
1995-11-06,3.737560987472534,5.340000152587891,1062.1400146484375,,,,,,,3.5696356296539307
1995-11-07,3.5696356296539307,5.369999885559082,1043.9000244140625,,,,,,,3.655998945236206
1995-11-08,3.655998945236206,5.349999904632568,1047.93994140625,,,,,,,3.799933910369873
1995-11-09,3.799933910369873,5.389999866485596,1065.5899658203125,,,,,,,3.718370199203491
1995-11-10,3.718370199203491,5.409999847412109,1063.8699951171875,,,,,,,3.696778059005737
